challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3680,2.7874510172610667,3.418968271371088,0.13278410617242387,0.05524798142073484,0.22277004496405323,0.24768024056643295
3681,3.488762378120173,3.3039984514587437,-0.0350308921432948,0.025038408405508288,0.12882624738239173,0.2713016627479447
3682,3.1182249102947956,3.4457922824559017,0.09487644553285833,0.05754166523647254,0.23981824535319848,0.24542894794466036
3683,3.1030216944385582,3.320089468627774,0.044256015917053505,0.042469463371282073,0.1725019579617217,0.2426890849511188
3684,2.907354163504385,3.490359854009639,0.07781054151726145,0.05539245579242034,0.20834943235963121,0.21218452673840824
3685,2.7494244618971204,3.475214015403154,0.16594098070994548,0.07905794788290951,0.2039714653518992,0.2906253581605684
3686,2.5413344412878303,3.4971820150434483,0.15692944380257856,0.06566076481297532,0.2220800137052236,0.19371547952965484
3687,2.9335606777834577,3.4423266298200184,0.11840533862420774,0.0789985080315116,0.246517748816208,0.18669674674249118
3688,3.074374327854257,3.4252320194951946,0.09164739400932484,0.05120179236405176,0.16618743899390406,0.2681700248795119
3689,2.6890831128790382,3.4240920473510217,0.15287159198267655,0.05763997389351287,0.22854203454325037,0.30659406072216666
3690,3.495686070775548,3.3037920664196214,0.006004332675522088,0.029653023218389807,0.13347627049899888,0.36943419665187427
3691,2.7719637237130157,3.4208412465543154,0.09735203127436776,0.05903778313629141,0.2304748313965417,0.1878015515407385
3692,3.09382333963447,3.430732322683298,0.0614222871773259,0.04733150804472286,0.17893030568899743,0.22147598028410362
3693,3.1332443757440966,3.4760849893714165,0.10396936439093696,0.0644630041173613,0.20741417902674977,0.24142658317262786
3694,2.526259625064126,3.487134040580351,0.1051625184680084,0.06407227315426105,0.22822549332498418,0.14013976247325433
3695,2.7583517401278757,3.4646536513077812,0.128032783232384,0.06659335504460706,0.23854624570299726,0.20445446553312283
3696,2.7086058098087173,3.469928924144927,0.11052002120204935,0.05691063571675213,0.21987198603552374,0.2856596272234017
3697,2.714842943775199,3.455663887832992,0.10589513272452111,0.05896845901872689,0.2587573952949295,0.2219468307282958
3698,2.698560249777673,3.490703846861787,0.12605394762218772,0.05535035467132907,0.20459631974297163,0.16680793960606338
3699,2.7013601665038927,3.445481835938421,0.12403219175525719,0.06798592880305382,0.2724367900542628,0.165853085988971
3700,2.5781181866884917,3.468137062791949,0.15663621506584946,0.07572921584416371,0.2920070291041005,0.22192614866529042
3701,3.038542031755821,3.434537221997603,0.10308921639909634,0.03890097790665783,0.18001414249998032,0.23479771305047978
3702,2.6750610026371704,3.4876387947439196,0.11713156758711143,0.06518943729336188,0.2203507712890501,0.1804834069261125
3703,2.9467745733379593,3.4142605905992003,0.09305242898379674,0.05575160785104968,0.2258430951393154,0.20074201624271698
3704,2.9238311205941336,3.3376942490355317,0.045603717408266145,0.03435215384180336,0.15072014439058512,0.1716797688980756
3705,2.7624888626917548,3.530767998704369,0.11814636820660886,0.05529771213532327,0.17667884477359708,0.25552867109300803
3706,3.4267346286519955,3.2630511882510804,0.020690354901845568,0.025349255194053916,0.12192180070685911,0.3084233096490865
3707,2.8022581443334347,3.390639384834876,0.11296635279279367,0.05009410935928204,0.2071521847513405,0.22758902799975203
3708,3.0131654184577372,3.4383212314570866,0.04422738461575808,0.047259531067775244,0.15262067769801949,0.22315521045107378
3709,2.862815612202851,3.496667302586738,0.09983405104420577,0.06380142605291536,0.20724476250220542,0.2127478584349328
3710,2.8407944173443544,3.4627767535308127,0.11602106856527107,0.04402777399439821,0.20169583204293134,0.24253949942519418
3711,2.7377267256173807,3.490613963750418,0.1351536576057287,0.06229463373828429,0.2272340791437879,0.19376555642044543
3712,2.608745012151719,3.431558301250353,0.1461408338912053,0.0728579964752393,0.24323773346082062,0.19001302406352924
3713,2.5058377831754717,3.4430481055275197,0.20473399242800291,0.09753821787791082,0.23769240013345078,0.24406484621843794
3714,2.6659324340966153,3.431341436436838,0.15658895320824628,0.06765035523067461,0.2326964883057464,0.18415303982133815
3715,3.038524384871034,3.460770307241403,0.04909434059705894,0.03489542897805912,0.17310812991030444,0.28672056194562373
3716,2.8520688144754702,3.4665463034484825,0.09299111228595877,0.06278384121910771,0.1774340415705811,0.2217679057512248
3717,2.9623980492581397,3.419241682858954,0.07492829975633004,0.04813462870882298,0.19863794388112038,0.2852100182882404
3718,2.7615009878452255,3.417122415651148,0.10294766907017462,0.054152007729446255,0.21148868469087365,0.270440588215757
3719,2.494421256805006,3.4678373366511437,0.18577412586589315,0.0672306357880748,0.2572561733237376,0.17177044692825674
3720,2.682738978808206,3.4906882780595043,0.16344452504328547,0.09823390786625805,0.2453382344818906,0.18030373746508893
3721,2.7283097011844513,3.481842922768384,0.1286546090269725,0.06899382404200052,0.24734710124525583,0.17347442183782663
3722,3.082217926032074,3.283385510649657,0.046272378215026354,0.04162837181432563,0.16148994496035146,0.23544509262693708
3723,3.162787486398528,3.4342557216585003,0.06647064529101358,0.037228989140788045,0.14478761921089447,0.2714474283116402
3724,2.6468157092589037,3.4163390042143784,0.11858825889577879,0.07060885717282622,0.22607190420213066,0.14444857745857184
3725,2.8632850840523565,3.4271485508230777,0.07335073851383246,0.05218691147779763,0.19974954277648038,0.18351657161808507
3726,2.9881311031842532,3.3962699878309826,0.08077609109316627,0.056039303711620414,0.20513242237936782,0.30413084177716426
3727,2.9563167909834633,3.3283085746228043,0.08321152939143005,0.04068005430947379,0.17186898361544242,0.31191590094828314
3728,3.130439448887043,3.4070693858756935,0.07379433480153205,0.04211760045524172,0.22815762351652796,0.3558378183607545
3729,2.8305826001992176,3.4205058350703936,0.10313605610906114,0.06170844835073541,0.20229143725297916,0.20748624140991273
3730,3.0007143449002927,3.3494646425581576,0.07950724550982205,0.04921014351757886,0.21598613269971625,0.23959963594378747
3731,3.1238418970768094,3.4382543706864572,0.01805855170055174,0.04202172260616835,0.15085007896800112,0.3258120066313796
3732,2.614049269490206,3.4648825990068786,0.12952428834010507,0.06464786800926087,0.2374718423395876,0.20293555042257436
3733,2.7009274905036893,3.399813693399562,0.1705645204538826,0.11859414180917477,0.22193915686877794,0.21578681486338325
3734,2.8769290110716224,3.4300391709996902,0.10245104606714925,0.049681817193526524,0.21211569659630597,0.2896052953100906
3735,2.8212084442933465,3.4507191833426223,0.07986416284607395,0.05427801032310712,0.21580389019152307,0.2498817442148363
3736,2.6084085246621163,3.458147846644386,0.12031058147681396,0.05221256981599134,0.21614473628791858,0.2600104353333493
3737,3.0679002417749808,3.3883144491278645,0.02086839384943747,0.03413887771008229,0.17833546294135427,0.2629846788477124
3738,2.7568630764447715,3.4694376546867822,0.08261073049260535,0.050941227941190624,0.21568833027749537,0.2782736653587818
3739,2.783221933168548,3.4731222198672804,0.14106347713821787,0.07644955212472289,0.2104550314654453,0.2190537970930346
3740,2.8236225254762317,3.470473103337639,0.10325053909522809,0.05668459648114098,0.2125299754167055,0.20588457777197847
3741,3.0454881566268277,3.341862901146181,0.10202618363125793,0.05111021295360226,0.1787375649569628,0.255583274258994
3742,3.0608675972736825,3.4523435752750387,0.07107038161837087,0.039579590950084266,0.19072805733400933,0.31611145414467345
3743,2.7561194960089175,3.5157580946867037,0.08339194167760755,0.055653747619247414,0.2261759027126699,0.2587762343860197
3744,2.671551602176796,3.3880502095908955,0.14601335573501306,0.06051360978631546,0.21929689485511505,0.22225775542802573
3745,3.2196429770333563,3.2752338414684377,0.03015099608636322,0.03062135799797823,0.13162986870668433,0.30230545487190086
3746,3.086126577579559,3.4231715479335807,0.10287750324770426,0.05206016810834948,0.1830412839217254,0.34785371349855637
3747,2.8767340429983075,3.418735364878965,0.12820872304948883,0.06595428694251408,0.28093848622261874,0.21501507662551467
3748,2.8910817104520095,3.3913043898059416,0.09525065671715398,0.04779530276041737,0.19317675838797724,0.192168626183442
3749,3.1352324426976046,3.5142441944691396,0.04434778468447817,0.04181745530185918,0.14531960688341192,0.23786907032850607
3750,2.7735833076698246,3.472265676982817,0.14505535103253323,0.08556785760509822,0.23170075023943187,0.2692410910970669
3751,3.007091995034018,3.4174462969909065,0.10685632411614375,0.0860254509992653,0.16920881197448143,0.2451880021941665
3752,2.7760645137600304,3.416052878127173,0.0888178261655497,0.05284108299463475,0.21289293687134492,0.16629821208829923
3753,2.80449127651433,3.4420759030217485,0.1034852347849087,0.05633659666795626,0.23098734707657326,0.27502202770919904
3754,2.8462458563880055,3.5615175715326703,0.12339120128082974,0.05981189660635846,0.23525106980456287,0.2091796223785972
3755,2.9860662620574407,3.417633614017413,0.06381722382327511,0.04710356872619653,0.1791556353009552,0.22681689720923143
3756,2.658175499265099,3.436169585806181,0.1659275019024586,0.09229272277817202,0.21392898489970755,0.19093744215014907
3757,2.8993761670175613,3.44185189584554,0.07959318927219629,0.05522441068787519,0.21893478874426206,0.23778369978899083
3758,3.0148609528327026,3.4369506524585596,0.11000817029398523,0.0664240327605399,0.19260794750222976,0.25384760342667745
3759,2.625564275847408,3.444069321446825,0.1552473830686889,0.0660768503453247,0.23175656866886846,0.1825977431792867
3760,2.683721641051791,3.4731764405091354,0.1790237247840292,0.0894500991588556,0.24482328041219875,0.19255371951999015
3761,2.6897112169888855,3.5014228280358117,0.16072059962640517,0.08964988705173535,0.21274628628136688,0.19412492300265471
3762,3.004242756390522,3.4508721641760935,0.05946330858463779,0.05276830050128818,0.17012588353912114,0.19240890454507548
3763,3.1340211184389637,3.430683302880871,0.09283061326043857,0.04791021815096602,0.16474748580584062,0.2763778022248842
3764,2.724895109485102,3.4317327175673435,0.15621474037284921,0.12411742198822923,0.2534176941770976,0.20727552876039537
3765,3.539457242906013,3.2712478227418256,-0.002262899808882046,0.023224253462527843,0.10937832508664541,0.30179767864270735
3766,2.8673484157052505,3.4077847308175264,0.09426846947971432,0.051618718773330054,0.20041394349191444,0.2904486565655162
3767,3.145031603188099,3.2965678136478442,0.0743766576643662,0.03948450184439034,0.16298568299119456,0.24988538317070125
3768,2.6374442679641628,3.44313067501324,0.12134129361319973,0.0654062382766325,0.24263958700420216,0.2131404828930471
3769,2.9206963800784944,3.3969169425394923,0.12775403140431715,0.05727456771777622,0.2177382819843171,0.19532618399074927
3770,3.081406578665926,3.327281670517808,0.09368602155342837,0.05392583991950266,0.19066907504648775,0.19781329164646722
3771,2.730277260764365,3.4469347385411044,0.12547413937566906,0.0585742681082055,0.22475173787135036,0.27492982926446763
3772,2.962401207189315,3.370176278109383,0.11324406991593669,0.05780664057903622,0.20320297181553099,0.23670666183116956
3773,2.616952626508455,3.4302460791484424,0.165460543607202,0.062402481127480675,0.23529309528999534,0.2642473689247039
3774,2.7104259454764423,3.4270437138759093,0.14212828752662451,0.07005707892447942,0.22427304840341217,0.16953515726289392
3775,2.9057309663359656,3.462995474336319,0.1063541567226479,0.06978643331092624,0.2255162577484657,0.1848260994893878
3776,3.2030910571650324,3.36969233762723,0.03125197475917159,0.03685084312567369,0.16713229831156665,0.26614243761369627
3777,2.566287620516822,3.450117562858261,0.13125945211454654,0.06339023791199365,0.24507967869363975,0.16769447148347352
3778,2.7949090268886807,3.4472428739040715,0.17600117142948388,0.12128205210040947,0.2713603324985259,0.22545203554127025
3779,2.693114263057992,3.455721129737779,0.12876488836434608,0.05565441689308723,0.23473959457383067,0.2037220847870245
3780,2.7910842612567746,3.436364042752235,0.10687588273042234,0.059106040204513634,0.23246377580086153,0.2495647125982604
3781,3.1441114838128814,3.3989180816999243,0.04844054857465849,0.04684604519651747,0.17425272539742281,0.20512431692976613
3782,2.7493765688300615,3.478285032095497,0.11237375563583527,0.06472305621332361,0.20184175498956136,0.17586668219694962
3783,3.312062358195408,3.3805437313641082,0.03258258127339527,0.030278946285020654,0.1099292100955866,0.3060945231330822
3784,2.5797399414084334,3.4287702807751135,0.1508802090190677,0.08629972322375733,0.24755705833173228,0.2747006639625028
3785,2.8344046464975365,3.479773668112393,0.10775323598454889,0.10977170933421027,0.19341855980925213,0.2185304934445767
3786,2.6463514566163653,3.4180129917490087,0.1555147507941704,0.0660626865910456,0.24037029972460225,0.1596624105131087
3787,3.3907640557077396,3.291481349016812,0.01079186400836049,0.027723925561097363,0.12264233261705396,0.30141170617508906
3788,2.8205964767286917,3.395182499262574,0.15747066884878158,0.06709621500046165,0.17253125258704644,0.2504913558509119
3789,2.7292912609401845,3.4390824306309997,0.15438115245247758,0.06418950408635746,0.21760725236991882,0.2598146260921463
3790,2.7783882789459917,3.442055428082162,0.1167627577969122,0.05247415021414249,0.206640836588758,0.18044787395013767
3791,2.7183377762816145,3.429104122900972,0.110980451756054,0.06409783324271169,0.24249991423063527,0.23282467905215143
3792,3.5190374961003323,3.2492041604010957,0.006327642942230567,0.027583194892629257,0.11780415099932831,0.35771506178293333
3793,2.9458370103490195,3.4435969214809963,0.08507173703328821,0.059308136386763174,0.21675497413250508,0.20633443297805348
3794,3.06593428122093,3.321972463009014,0.03502529340422506,0.03636245351988711,0.1819518181315135,0.22819044024640628
3795,2.737102964596653,3.417766627312302,0.12622038951943496,0.06589610639309808,0.22565726881621198,0.2561380029289992
3796,2.8328769825755864,3.4885564909857965,0.13037694619458337,0.0691017172394429,0.2267219880789003,0.16299147827588525
3797,2.8741781769204158,3.3818303185200214,0.09592538166551738,0.07539404385587929,0.2638834988355474,0.21144249985424124
3798,2.9138406847965164,3.425590675463709,0.10659965375969176,0.06713773906747049,0.18433370737406765,0.25134313393843294
3799,2.6570679716700427,3.452521770055351,0.1066386011676832,0.0583931286537058,0.21615107277672405,0.23562961751682213
3800,2.633530835489649,3.450238489149631,0.12979709278961046,0.08349438972836462,0.2498671287553888,0.20068029694182266
3801,2.427878083627681,3.5187466725425716,0.15026958992742345,0.06490388615854724,0.23745817182483725,0.1850437339173895
3802,3.061567991406926,3.384913064429906,0.0577865322665116,0.04153535245046018,0.16970643433732813,0.2361501389807361
