challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3593,2.6588740496310073,3.54045093390846,0.18792485786106886,0.08595624882051064,0.25445064669076267,0.11615378614978535
3595,3.0072181135501115,3.522367074929749,0.009706369574461748,0.030153366608305466,0.1743853589269579,0.16874417709763287
3597,3.0020387169906484,3.349598424728068,0.10952478663975491,0.06623218094966185,0.1965020991661262,0.24601826008515237
3598,2.6241612213487846,3.6955261633722367,0.08440618363054439,0.044382057716234595,0.2407882097611119,0.11786135584661273
3599,2.760893139147758,3.4959194148666852,0.08131267718738837,0.041936562875703846,0.24876258989223446,0.0999632407611269
3600,3.3476832617418717,3.4606709963997204,0.03162327616196135,0.028294575898737753,0.1469167988276395,0.2674596210930105
3601,2.777285057800797,3.4178015543668083,0.13602500389066638,0.0702005014493986,0.20162104726816715,0.16970380117276143
3603,3.1009621142060073,3.4420874253967737,0.02961075292332432,0.03377071737696325,0.18467296972449765,0.20056983441885204
3604,2.902321116283618,3.4544059997952603,0.12337128822069525,0.051949244499526474,0.20431981741236158,0.21955559147401144
3606,2.6046056070188772,3.3816171921039313,0.14524352759715642,0.06557568759403186,0.2660411477000571,0.13804322263007782
3607,2.7752120832628386,3.451170929857188,0.15776946891473645,0.05663282008338038,0.22982440499059872,0.21922975909027034
3608,2.892961962621861,3.479696489711974,0.06378720292648302,0.03199885878978394,0.20588203376987163,0.12178559781915116
3610,2.550266368641425,3.4535965271676865,0.12621941443334428,0.06173315260225641,0.25662608575125057,0.1689018975767174
3611,2.602766054178709,3.446684808120135,0.11532283580672625,0.03795562972917059,0.24030723980773044,0.3457027053939339
3612,2.840549569494294,3.468388811881732,0.09562343830891469,0.18282566089603378,0.22995255146795243,0.1617484538673636
3614,3.181536090863766,3.3411615913325527,0.1051219367004027,0.0371683256724908,0.25159667384224776,0.34071064426929265
3617,2.608651962487858,3.427355616093073,0.16513374541513431,0.057693721865278026,0.1639773636856629,0.2826093658599408
3619,2.9225558282432123,3.4317857862074606,0.06022622233346916,0.034229869602571635,0.2122172993887547,0.1760836503542921
3622,3.002538272250211,3.4136263910296956,0.08825320356275278,0.03947355365594532,0.15216307969166998,0.17902441865846808
3624,2.7466026603844087,3.3790511115895114,0.12010980789143356,0.05730247964460735,0.20436128181380472,0.2826194043630751
3626,2.8567100041485687,3.436677997950656,0.1649050687981763,0.08872752342721794,0.22085934323627904,0.12544529104258867
3628,3.0630874647465087,3.362179069699135,0.08797907095980932,0.059880951142756926,0.20843798900941085,0.2959195156001941
3629,2.8784728973586775,3.511099367567035,0.10096954938737833,0.06136537711793662,0.1986869827993258,0.19870551397620909
3630,2.7782694183446273,3.5431480787364102,0.2384357409036659,0.4108649217995324,0.24733970059160018,0.34877130239262205
3631,2.952265594197445,3.309698068075996,0.09514587233544404,0.029286761372969487,0.22137324012842632,0.18913958867584205
3632,2.6680202071173267,3.404545746736138,0.057040930071700545,0.06916562205622859,0.24593591241674595,0.24189527127634858
3635,2.676316911055536,3.325421813935823,0.2589001305388895,0.26856433994550977,0.23805912629052406,0.1397460599670951
3636,2.8661907917085396,3.4477573967302297,0.060043986651651164,0.026990408683261642,0.21045489260383332,0.19185172996321523
3637,2.6413309378838816,3.592148232326823,0.1447428232180384,0.06468711877621286,0.2564301012663679,0.13939201572135757
3641,2.629615509410129,3.514978361438069,0.14232290272315642,0.0647136213488496,0.2405932536557288,0.17772463492869345
3646,2.771584785638657,3.5335907105937006,0.12764801978441734,0.05898084956183984,0.21033523979005042,0.24257562760570744
3647,2.73113047543411,3.291829396057238,0.08159590778065447,0.024544354952727606,0.1938099022350075,0.24447628522083742
3648,2.724246991419057,3.436845846533159,0.15564268734736772,0.051644552711407554,0.18916703685801112,0.247283560415612
3652,2.7382122802854774,3.3568584613796224,0.09841285219916295,0.05617667847866132,0.20090606567489586,0.20093181730959214
3653,3.2458356189226847,3.3276793925086916,0.05694034313207682,0.03447353445404242,0.18647475585542828,0.2904077343417539
3655,2.6769383745581816,3.510710898227845,0.10336787455100914,0.12672435463014708,0.24164752566781958,0.24494260440667298
3656,2.475927937631247,3.5696424461710348,0.16197709969132443,0.09809121728822666,0.23098217287951375,0.22703761560947291
3657,3.10493728228988,3.4025175994796912,0.07102321646307251,0.05101429704613514,0.16599083209400556,0.2004316751676559
3660,2.858747513915959,3.4916381665725695,0.09578964983566811,0.03360215011732813,0.20611059759524156,0.18410053462884815
3662,2.639765962586357,3.4929960658249617,0.12241567938195165,0.063791544933231,0.24166565377452778,0.28195059822126844
3663,2.760160883738506,3.527268050583545,0.14421339479319387,0.09759566349900611,0.19575026350664382,0.11135540947210586
3665,2.884961433836746,3.4400836911574104,0.06290870570906376,0.04699732212370426,0.17160723972886155,0.15612485113564548
3668,2.836091209079397,3.531290740502519,0.06523582623542389,0.044761671874459286,0.24066253401867554,0.24686706749072107
3672,2.8214360712547677,3.491993668506619,0.046739464702751914,0.07760144346565123,0.22949820539725763,0.21339116194097732
3673,3.0005931243390624,3.331689736775401,0.08411776615248244,0.05615141876250076,0.22321569939238756,0.34363288222984395
3674,2.684123170474587,3.4871801076357216,0.09703943722039375,0.06002067374280515,0.2897421551426877,0.2280983604254417
3675,2.884289571297902,3.4766225852255777,0.04965956599766041,0.03431276294272279,0.19522814522735285,0.16008893867390311
3676,3.2447072176443066,3.3844200123355783,0.006293870624763374,0.022756696635459248,0.14067586037677646,0.25287402369342327
3679,2.7203426801051585,3.548980261971578,0.08897136319393537,0.03820342259316787,0.2430650361146146,0.1374114810357153
3682,3.0433981204165215,3.4702006070173503,0.07950009901489612,0.03732906470248979,0.22395235040964434,0.1810597283876
3691,2.844168598600037,3.4054067676579276,0.0892587023488158,0.03636981381243257,0.24437798747338216,0.19993085416785739
3693,3.188028236741877,3.369556057679419,0.1147101938386804,0.036674414641492147,0.2352120656407898,0.2526289211811061
3695,2.888640805589759,3.534845727526052,0.054653561198250177,0.036920172548106214,0.17015650592307052,0.16266698721807107
3696,2.745142028834792,3.48091868150448,0.08421705981208939,0.08231192254654808,0.196263677208632,0.18483397815563485
3697,2.8815113038042117,3.5155721015241848,0.0725693722932456,0.04035817917553516,0.22238689610583595,0.18616041659614252
3698,2.987249910693997,3.507418552581949,0.12801411018139033,0.08341962983888994,0.21132692875475306,0.2341287963525473
3702,2.562224200690668,3.40243248591111,0.1745913907208206,0.06566559218346775,0.23359804857696176,0.2576192366118501
3707,2.998577647584694,3.480589074657976,0.046083540733738264,0.03351497351008843,0.2090299769616121,0.17772146486346924
3709,2.874979932159457,3.48127497159318,0.055647421164719234,0.03675060446988375,0.1932254673404124,0.1656122085100761
3712,2.5190655534849116,3.473175172695472,0.13582305295391084,0.07845607808998402,0.22135008726152533,0.18339675942673114
3714,2.8095425996910017,3.3800582735535847,0.10384829128690054,0.05713288144024207,0.257433161421614,0.13396309931602504
3715,3.043667608792015,3.5588931261159966,0.05358167639023725,0.02847892107315693,0.15038639791501712,0.2889140409086172
3716,3.0220985045306934,3.518412361418339,0.03958774639545675,0.030135417857306383,0.19110742683262802,0.1298353559386016
3717,2.883903316605103,3.458860448265367,0.08301577533992363,0.02678563336634914,0.18961818733720393,0.24387030978383378
3719,2.466171230598233,3.413730336110177,0.1825906461471086,0.08090168124511103,0.26729348685622356,0.16502049642269087
3722,3.1644162422755233,3.1664201576707653,0.05964631790630639,0.018986225426609722,0.146568334916047,0.19672633902123182
3723,3.0527322887553106,3.354139091883623,0.04477360420277308,0.04216281131170946,0.16633738189455516,0.1967643383819397
3727,3.026792916698471,3.3531924218446383,0.07889002120277767,0.029746078806297822,0.1707268197580175,0.23885009338160193
3728,3.1875822558316913,3.3911205845097587,0.055214581561843966,0.02541707089113015,0.22611344531631322,0.3724972202418667
3729,2.880919100898349,3.4027564717565455,0.08761673574252567,0.057056807658065624,0.21886115563443453,0.19864768885690326
3731,3.133914612800703,3.447845163823288,0.012764738890911499,0.02359399544276374,0.14424981522980776,0.2392611279735848
3732,2.613488856869881,3.5173181568262435,0.10155794028531906,0.04561569867793548,0.2759316665059449,0.1201482583861262
3735,2.7519464107750475,3.446711040390654,0.06776925418734596,0.0431971999203875,0.2096845014660021,0.18997901972451697
3737,3.0134708862616364,3.306244029692281,0.025200532307924264,0.01688059926419668,0.1422693495821815,0.17809492575485603
3738,2.724203952957061,3.5218067100418646,0.06310991336239258,0.040761137371056654,0.22031627537238155,0.2192836857060898
3739,2.588019846404374,3.4998546529894594,0.15090766150188883,0.09591823690287925,0.23031868133799183,0.3133710427266359
3740,2.698900151157526,3.0816104413389573,0.21954128525714708,0.13879124480876168,0.25847940123232493,0.45395105518630513
3741,3.0302380316395485,3.422397029759393,0.049766352785683886,0.03038236573429382,0.17820407318295883,0.20690934181661141
3745,2.9366665499243996,3.339852372788993,0.043386503009570344,0.023405802621776994,0.21150269598096227,0.16858196756137592
3746,3.0110996219068924,3.365317445473722,0.10692282315328096,0.041291710066609,0.2216734123752635,0.5042991858471825
3748,2.9559814219769476,3.3519351445279426,0.05842916507684758,0.027454453364459,0.1811743968263092,0.17454907651123755
3749,2.994686620935007,3.431681351204914,0.0412243084021699,0.0354305706192694,0.11763975932690876,0.18842406735697795
3750,2.7456051901876846,3.3753734588513216,0.08786886879548668,0.05097585420607875,0.24164440224482242,0.24296606980423047
3751,2.976636954125323,3.44096393751045,0.057458541302389775,0.044019986572156576,0.18673826743493038,0.16560686288632165
3754,2.6485098128618483,3.5814121979701836,0.1480185706059467,0.0647064916265134,0.2513961476169455,0.22049877332610424
3756,2.7131176807789323,3.405584230296297,0.0900719100819232,0.07752094343079564,0.22858424347895065,0.18943575120780665
3757,2.88120642758994,3.504684336811758,0.06513168170851026,0.03488330087209066,0.2108004767341329,0.19411030160355647
3758,2.8855917769765917,3.3353107376287574,0.21054726062668755,0.23418705023026207,0.2216717681338705,0.24635274740559618
3759,2.7992368579412297,3.4903528721055173,0.11795153095319143,0.047111841956302594,0.21159780467555378,0.19493337601538435
3764,2.62633517856024,3.284042788303976,0.2133406058813685,0.12287186538264706,0.2850123033028783,0.1462537135157273
3765,3.6455480573633388,3.20791031274723,0.024362065260877256,0.009176488577821745,0.09263171380367814,0.49544673430795483
3767,3.1144357507537497,3.2644729552013954,0.025989566733342327,0.02075410560640377,0.16250108848837566,0.15944883199108223
3768,2.6257835306182606,3.444874994462014,0.13332833702206168,0.14052202794281465,0.23977445584739643,0.29636928612721236
3774,2.775258231748189,3.456925288081535,0.08406165499852043,0.06867607902525584,0.1861751469013292,0.13393810901586636
3776,3.2683177589852797,3.354375137459018,0.01118744231509746,0.014707156549436867,0.15494353797041177,0.1898453065283188
3777,2.6069861134806467,3.544399634870767,0.18750192848323569,0.052204874908724455,0.23001295839386315,0.2761690550116033
3778,2.8472073033966936,3.503498782061144,0.07095045096813722,0.056183368903130373,0.21093187387120388,0.18501550573950717
3780,2.5093893326258665,3.3246723995456846,0.17531546302990764,0.0884617208384049,0.256541885839881,0.327215069874617
3784,2.443143941026259,3.436730872420322,0.13163916469481193,0.05527008671635332,0.249146568526481,0.4364728345422903
3786,2.7948566071770355,3.4242656605289468,0.18298435992998188,0.055532629336541954,0.23455187794611546,0.17937927896035505
3787,3.453364522671807,3.32022974557137,-0.001909492040639282,0.014132706471626833,0.11577565065191621,0.2518830546630004
3788,2.519754941521439,3.327281927671563,0.17844418052030006,0.07629102104519524,0.15559881603771347,0.2536698066068358
3790,2.752558969557681,3.435738973162292,0.11484256539067093,0.05344121759560014,0.13668036877706857,0.1970116794122292
3793,2.950529054811866,3.5118734117457384,0.05470149381279126,0.038131656035938225,0.2029746155539002,0.15035224210238105
3794,2.990775330948874,3.3182064829536824,-7.484475832533056e-4,0.020454206637506755,0.19476613488041242,0.22237844036342513
3795,2.5317412432054556,3.1921239074257834,0.1760373592023198,0.0818692377489214,0.22293843929899076,0.26805617476909127
3796,2.741984742672797,3.6363648125699277,0.1408024531838463,0.04484272526012145,0.2515409869477783,0.19354164243024952
3797,3.0326778711325266,3.3292269776478682,0.11622864858048167,0.06525326962878177,0.2543132343868686,0.21957856453754424
3798,3.0130303442558084,3.4493279397270755,0.07476040481612019,0.050308987606282114,0.22755890384035618,0.26933370230574866
3800,2.806891179066098,3.516577156270923,0.11741983031265558,0.0401894072880904,0.22702591838000424,0.21111896452539636
3801,2.4707282909334567,3.486320815725273,0.19356644371247134,0.14215946133935514,0.2495270330128859,0.1574135510086073
3804,2.837677055832944,3.4664084043131678,0.07189471873538976,0.04116197884986851,0.2048372893134091,0.1706756917531894
3805,2.6925292481548784,3.5003920580319834,0.08274885475396258,0.05989219429090538,0.2177323949531913,0.22382252984420353
3807,2.825752968435728,3.4435427157431757,0.045977121378819784,0.035063472115829844,0.17278261364109457,0.19401746318277438
3808,3.372950172738371,3.297741346393076,0.022452581973571712,0.05866832178533917,0.14795135507857432,0.2506825168591953
3810,2.5182650759789436,3.503058716944327,0.1774786305030483,0.17270129104468884,0.24643161632008048,0.46959394199863624
3811,2.8788489128028476,3.3762922659249277,0.15135378345639972,0.14814177508230886,0.25188200293730556,0.27784835854583395
3812,2.8430379193571174,3.538621484913464,0.11077402289524609,0.03647394730134676,0.18857499739771916,0.19648280901227194
3813,3.0813864054588027,3.446684589897291,0.05769124383168402,0.03183777870405257,0.18813612455626463,0.28547650928068186
3814,2.834774273510427,3.446266055996494,0.04974059685444284,0.05986133095893926,0.2020030333200291,0.11759368704102371
3817,3.235325710272497,3.327703866915899,0.04474196997937369,0.037485304461861525,0.12663663856014512,0.28612693865117467
3822,2.738604056963221,3.479335069831565,0.10128974299644407,0.11676727089088053,0.21431944927984828,0.3603290904277756
