challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2638,2.5955993766499046,3.4641066971673555,0.14865942985011638,0.07801371103021318,0.22671508069538326,0.21352793718366175
2639,2.837976385502026,3.443476652489212,0.09024552354980118,0.05285865621812463,0.23135318034181424,0.24800574048182225
2642,2.9473984219972893,3.40188933364155,0.09878653021164016,0.0745676406455112,0.20098850761519602,0.2763883855121877
2643,2.646003806565512,3.461188200947861,0.13772662501636648,0.055777877400602555,0.23469274149772193,0.20774471933667038
2648,2.915638836527793,3.443945824143822,0.09595922793893556,0.05659898124565975,0.206024257825388,0.23775705947046774
2650,2.8933513885886297,3.4453803216487326,0.07494210211823756,0.05270602499723054,0.20659247520366192,0.19182098810063697
2654,2.697968144549151,3.5153803906689407,0.09183791493074737,0.053159697212160816,0.23134139608874893,0.185894367245469
2659,2.705806588371397,3.438979725381904,0.143260268926444,0.058734936954826386,0.22619391674626108,0.2690219170482437
2662,2.719573586908604,3.4637041552089194,0.14028369764030976,0.05549043864699557,0.2777134492732294,0.23531841967501912
2663,2.8553973321188537,3.3347415634704265,0.07908959051953003,0.052339595734908734,0.205355878437031,0.1972436019544812
2665,3.0045673956374612,3.4351610880399517,0.054745786510142926,0.053460515914771974,0.21772456861519837,0.2344258647185314
2666,2.809659438748734,3.4495835757144744,0.07049071799987917,0.05168837531012426,0.18887834750795054,0.1939598650285157
2667,2.6180446090224443,3.4574329201969,0.12664846653020545,0.07857362212712887,0.23815152372790524,0.1616003122841347
2671,2.829644262346111,3.4579369385273555,0.11309672435575238,0.0524890809353735,0.23731223483495406,0.19870901550673253
2672,2.7355759505210746,3.403403624728834,0.1049467831982474,0.05307920890865037,0.23698820823066888,0.2348781421137613
2673,2.8447061913620235,3.3946321325966395,0.13503585000995227,0.0763457260954291,0.2578971890169127,0.2487186069171099
2676,2.846878680405269,3.4468268658420946,0.11714030124723936,0.05354163253604249,0.24049652070626526,0.24219882671082596
2677,2.630784057249792,3.4160999588867904,0.09732350699749441,0.05422169000519488,0.27326245158376794,0.20282988959409226
2680,3.1113644673207004,3.3747766630483427,0.023387528041823924,0.04918019882066074,0.20565111427746055,0.19936556055716234
2682,2.639603102429009,3.446671134147632,0.10067314203605042,0.05559128727936384,0.2232966577972566,0.26192428769640985
2685,3.1070739147083795,3.3861159089513513,0.06264608301411091,0.04339405976653852,0.18306814969342297,0.36116184283950437
2687,2.8326162588764947,3.443523600117744,0.10596545426938433,0.09819975596712308,0.2079389542192021,0.16487382513558776
2690,3.400823710896271,3.330456409116384,0.03229667864740256,0.04120874545091843,0.12199725890758674,0.5054697870540766
2691,2.9233482938056534,3.177584937207397,0.05895457782942807,0.05211701543772272,0.18139294423804855,0.13197501498895783
2692,2.8079071298524303,3.4340563137952427,0.08680801823617382,0.05520535675236925,0.21688818366360124,0.11313348410794233
2694,2.8337501624062527,3.4799325565879067,0.1106247573215062,0.04989637052088671,0.19453851588698587,0.2283382713479332
2697,2.7506135159389804,3.503081052963053,0.09485599056286752,0.05632736059836993,0.22703796488932346,0.12447063955285845
2698,3.2753182925679254,3.390972979424545,-0.006663895435307302,0.03975348102958827,0.11777925879056587,0.2664500243739874
2699,2.857457371095532,3.3526906375787404,0.06055941532717655,0.05210154610608692,0.21270636294720993,0.29555716274244465
2701,2.7453198229522755,3.436428403813951,0.13326614533914094,0.05329130276243374,0.21666832292261942,0.17902095440887406
2702,2.8962062246173494,3.4280820299342647,0.06271969462373359,0.05275408297080631,0.21004931200329638,0.1809304785556598
2703,2.7904660647257145,3.416129034238588,0.10926370838162136,0.05764720971084406,0.20536147983058464,0.1893311243887684
2706,2.8183327876554753,3.4283816771839306,0.10532013093431333,0.07220360700698494,0.19786871129783462,0.22968882854308553
2707,2.8521373761268873,3.410303395961575,0.08294274339421727,0.07791298137305612,0.16760622339623688,0.24235255444680764
2708,2.8765035205725096,3.4515844711380117,0.0706412586426489,0.052907796291280666,0.17421838325440137,0.18479844341990231
2709,2.734378880187776,3.411552102747778,0.12392839485836536,0.055224014608841944,0.27553755255797835,0.24092943125049682
2711,2.806310477580005,3.5338750526392246,0.1071374195869381,0.05585637985218842,0.18418855914868643,0.14629848662178022
2712,3.2062207525289117,3.3898927456698966,0.04856987999547541,0.04849562927362922,0.15337123806823968,0.22460372790244718
2713,2.9100371666461298,3.439451785862849,0.16405798601540392,0.07870944401167698,0.24109926457758743,0.3308795657124527
2715,2.6941317032254677,3.4149819141181355,0.13992095340625438,0.07478467007994305,0.16976376438872595,0.1829846290166997
2717,2.8734955390241423,3.4420117210914114,0.10896981535712555,0.10456312903611381,0.22459567056759774,0.20883575176867278
2720,2.9261092058207656,3.4309482196538776,0.0576697167412187,0.05016347478528915,0.1727989615276827,0.25535286398024865
2722,3.1349312741742668,3.398443459825255,0.056345623571558166,0.04862810317653891,0.22280354677058384,0.27628180557824655
2724,2.752012914734532,3.4278139304147506,0.1330802262599509,0.0750723453742824,0.23016647750009492,0.22985383061022038
2726,2.877350667403001,3.484059723861428,0.09434610424802696,0.054312638592751636,0.250040696441645,0.2080051506318594
2728,2.882159074898757,3.4484571046434964,0.07602345662407962,0.05265581433731338,0.22883535060938315,0.22917879671580824
2732,2.7902428268450445,3.5256933026974333,0.06532960747792993,0.05317695437400256,0.18041927984186845,0.21222008396403647
2733,2.691954311875241,3.4763169373600866,0.12069481746313905,0.05804583020883414,0.210917231454859,0.20066460536569225
2737,2.7706689873981514,3.461035716278825,0.11238683787119363,0.059901489145919945,0.18808006719540227,0.21179275921088975
2738,3.2874745424505654,3.278731462995019,0.05112296125436195,0.04538646758817661,0.12857763953783446,0.2400054116419805
2739,2.831554634164542,3.448174881926306,0.10791553053074636,0.055726130871503674,0.25180697299044896,0.24466881245450176
2740,2.817857147720274,3.4646975033385834,0.1225446044175712,0.0545891732612219,0.22302694723664038,0.22881031565711427
2741,2.811376743838828,3.4762092903318136,0.0977347641765348,0.055059249139838146,0.23541247045485336,0.3011073996915301
2744,2.583448756775286,3.4541994043764923,0.12527794606167258,0.05783069482078778,0.23559457058660943,0.18138969947522665
2745,2.8358662651796087,3.4722570959787076,0.11619115895981909,0.05458990277240936,0.22533220371178903,0.22842106711181964
2747,2.90561886819287,3.4187740019324795,0.11206075897003406,0.09514792672454978,0.21560435211002532,0.18350461858469289
2749,2.654620114465442,3.4414859799610427,0.144676717937182,0.05851300323023886,0.21436898690711487,0.2681285134539073
2754,2.6592813286694232,3.5121314823557626,0.12321627660797065,0.0551229123130044,0.23204662932883935,0.15905872387524572
2756,2.798899281884131,3.42519236900159,0.13967692657178699,0.054522175142990306,0.2079418610632422,0.12064535448016661
2758,2.7788288677548656,3.4698506632599195,0.11582910970580132,0.05641853886866351,0.1966649737316956,0.1628567054420129
2760,3.040708642054173,3.4245327310356375,0.09067961860422823,0.053558498139694814,0.19110837312008488,0.20295582662604056
2761,3.0833077047660957,3.45785291048449,0.062282830440870726,0.05135035795284772,0.19907033789100687,0.16850768429333396
2763,3.0170255301260385,3.473488262762343,0.0874089090945801,0.053299762704233596,0.20604582507781644,0.33035051890497363
2770,2.8538430232276886,3.4303166700919987,0.1287130765015493,0.0973203025820008,0.21850114626889966,0.17524922074858282
2771,2.5414397344540434,3.320789918765497,0.22078457302984877,0.07558008852412403,0.24242882012086406,0.27654148915712023
2772,2.7243910765433204,3.4590147044322834,0.13129492303625273,0.10281948052784139,0.18166412069946833,0.19380333417480672
2774,2.852204416485412,3.4937657484492903,0.09335454006318969,0.05178453862460447,0.2269318589116459,0.17756680023933827
2779,2.540014013002058,3.4845239130390038,0.1144379318323783,0.05436938754575262,0.23076649834196497,0.22458178471381604
2780,3.07362736383302,3.4091300780205422,0.05934228874212514,0.05252517271474863,0.2180788160356735,0.23953140472063064
2781,2.797915083256343,3.4630358062635365,0.11611407738392104,0.05688862494647694,0.2710706509614647,0.1405705112876179
2782,2.7885194638276856,3.444484962107812,0.06934811267797165,0.05275456195199398,0.20483947699729263,0.1537144328269241
2784,2.8194792112980847,3.457354037736345,0.11414269652660768,0.05379221054707279,0.20785231671092175,0.273926434625116
2790,2.77038186031108,3.4614114748035076,0.14351120655811286,0.07528963009180402,0.17754738789814317,0.1349603852694853
2791,3.1514525019458226,3.3683630178512436,0.058298331557034726,0.05206624944165849,0.1808953015760714,0.2330636551237317
2793,2.6404431613280464,3.4827428530889746,0.14961453715607995,0.05501134739457862,0.2585047369423834,0.26665377479563296
2794,2.8460450013979846,3.4296340304391912,0.1298413037710299,0.05375336943734905,0.5811047200490229,0.21237734070199063
2795,2.8339006898777472,3.4715312999234906,0.05197734800676849,0.053805072427811525,0.17396730294150847,0.16377532425079844
2797,2.7786208756442314,3.4168577375225024,0.12590397578330648,0.057464911786872616,0.21468523328069325,0.28947822354778235
2807,2.81883568400828,3.465771610349337,0.0922147644184617,0.05625327841723836,0.2409204062693152,0.20996622745592436
2810,2.9367532724514964,3.4365435833040965,0.08608212152671009,0.048099520467108664,0.21550906481813017,0.3008589341835862
2813,2.6628448444182125,3.490718359639933,0.1391369741619848,0.058523616095100366,0.2533608226673233,0.2264954972018104
2817,2.7101852103308617,3.4567056265080636,0.14398051269983814,0.06217586792120623,0.2047572099855115,0.16290235697272126
2818,2.8602942067894865,3.4512513193126146,0.10068944686581305,0.05698694046351452,0.19932190867386715,0.16262608693391625
2820,2.867303314625858,3.4540158846798095,0.0901850210827561,0.053954523996386,0.22343661967073514,0.203689607218717
2821,3.1067102038038965,3.3916725946629085,0.046976675418826164,0.04510745124833389,0.14644211724721848,0.3845112207059825
2822,2.6737454082086116,3.434340644056503,0.1250792595718297,0.05740731223600082,0.3031918647565327,0.1893516793892642
2823,2.9351220265683,3.4405993445045557,0.07528821080458706,0.05282368328828034,0.20639544848992292,0.19685322635002736
2824,3.135686767928314,3.332542783853423,0.09119886282376331,0.06847395441391553,0.1856665424189301,0.23392178219005635
2826,2.7497950932388027,3.4664905894063356,0.09617612960645383,0.060238884940512306,0.22293408853336905,0.1606502760010205
2828,2.7191806891623225,3.4961298979405293,0.091288835029771,0.05660655591709058,0.2031141911004217,0.12447824170283661
2829,2.975693422694232,3.441990755061442,0.04770615713925596,0.053915999901796324,0.1764400492659443,0.220822641923595
2831,3.046100129045352,3.383623211771718,0.035464032643272754,0.0498643482220153,0.20820556696814457,0.25625355260598187
2832,2.8771630552528125,3.446894029570534,0.12405864942856216,0.07272063288783182,0.21100999290778685,0.18687204280664135
2834,2.829057028241793,3.435852173333778,0.12250237598935894,0.058279121509172326,0.2093649419047429,0.19366518752396478
2837,2.9469744879765765,3.4870415752907022,0.12579188016353468,0.05769066381894039,0.2608453060139092,0.2590679489056773
2839,2.6882839669095704,3.4386082374596367,0.10618442889115708,0.05653883337701363,0.20933855123648581,0.225179065740545
2840,3.018372857063506,3.3434649069238453,0.09267576322551942,0.06942778218479631,0.2227541998590539,0.28436776973721484
2841,2.861269394540875,3.456273018704462,0.0826694496593154,0.052715911772387374,0.2301570370836501,0.21496368815442565
2842,2.8264931737744163,3.5019088691545783,0.12073350680365243,0.056718004044175006,0.2662760974505983,0.1853604130482753
2846,2.7083001552800785,3.4742404871990105,0.10104381100820782,0.05779400799445133,0.20646172318804487,0.20358498287590387
2848,3.283417282395569,3.35068749573105,0.05144313057251876,0.04666982067102449,0.13507666503616833,0.36954833168252904
2849,2.7220303762951303,3.4303498751736203,0.11107060896148209,0.07645044594994058,0.18972636422110936,0.2040027675968665
2851,2.9027950082420126,3.3909480593125307,0.07094046640329009,0.06405053032517993,0.16191805934864018,0.42507475314075654
2854,3.2892381131217943,3.3209072539693003,0.04686966732455601,0.04672553628392642,0.12437731375923762,0.41826842153607546
2856,3.081202436609025,3.451010094173255,0.06994888892093355,0.05362667892661604,0.20859818582306883,0.29573538687010714
2858,2.866714776585526,3.395789244062931,0.12283427628124645,0.05639018434450867,0.23306282071590143,0.14033633071125298
2859,2.79199057081046,3.42330649772735,0.1411912954330871,0.05261986376551801,0.2687721179427509,0.2531357343968116
2862,2.866775607723633,3.4024868541410176,0.06613257879949946,0.04933668606429599,0.20994637810551417,0.22350625212996306
2866,2.9434656307048055,3.419517344412064,0.07815540625184854,0.058463902048052165,0.2037846447049708,0.28367965309330534
2868,2.603701067791169,3.4956914729353312,0.11342926571485598,0.05570060079489982,0.21127012743809767,0.14761220537540246
2870,2.869392828209535,3.470197513240356,0.06352895134732972,0.055108515974897694,0.2249758843459693,0.243931901821518
2871,3.149308617919545,3.399107063217238,0.01876703665183387,0.04937244281814909,0.14584502116277995,0.28408074615693485
2872,2.775561977270993,3.4709124988241555,0.12092241466534594,0.05490981013996386,0.24152658482350217,0.21539575884476084
2876,2.7756723094281375,3.481342789462173,0.12585327376959338,0.051872300539693175,0.2173096253647996,0.19969843049128713
2878,2.90584182606249,3.4255890336851462,0.11034556277536675,0.06391978520173423,0.1657046630243322,0.16632812106827738
2881,2.759085536902452,3.4878068333925536,0.19897236365567814,0.08943583102239758,0.23900133751734295,0.21615329146534942
2883,3.0416280406971494,3.431014889061125,0.05449565798594642,0.055169970447519666,0.17542971661365495,0.19965967002564108
2885,2.7700056337619885,3.5008095985961405,0.105104247964538,0.061836061356540385,0.24885984110720996,0.2254519778875811
2887,2.926466699772722,3.4460114287891916,0.044768285398683653,0.05289701138403355,0.19980742215596511,0.19712280473453614
2889,2.6150499989698903,3.397891421139458,0.12219992155996244,0.054364254198645906,0.23402116738393514,0.2778819290118294
2890,2.64617703630936,3.496986760469127,0.09067223562726873,0.05561088427698723,0.19248087058337335,0.15819425135470766
2891,2.777205600552097,3.433353922799886,0.11549287995208943,0.05378226645866609,0.2750031008484581,0.20370294815021697
