challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3786,2.7607663240701243,3.4510388039569615,0.16395758382051911,0.06391325113658067,0.22672307331523375,0.23591607897248904
3787,3.390631790140364,3.3046238962739976,0.00792553995665127,0.03376223569650017,0.10209254569954528,0.29679920568980184
3788,2.5718215719939757,3.4656097214233315,0.12535682320182745,0.06268424346594785,0.1710561290505136,0.2555741986884819
3790,2.696882979082058,3.46181283119664,0.13424458909870918,0.061669526821519556,0.17524834340295908,0.21598869935949538
3793,3.1303391700746244,3.4722107552424517,0.10150905771520126,0.061255469081116856,0.18421146545119507,0.2520426626445666
3794,3.1319171622541973,3.293096825890568,0.041126927409452986,0.047791679753778786,0.18291623286058648,0.2275595761563967
3795,2.6462166904428446,3.3755146316431595,0.1354918120817146,0.06610221736763011,0.19260092814942625,0.22968344895818227
3796,2.7300092987561237,3.531224247429464,0.12332406797614424,0.06696165938095781,0.2288203496533568,0.33011824575251003
3797,2.8975549272114427,3.348242010562321,0.09975878211010682,0.06102576976169086,0.26659260680331354,0.21650994417787642
3798,2.905224319831697,3.4065985034056157,0.14756778469561627,0.05784142525129808,0.3805597897002438,0.25536873709898905
3800,2.9631488637370946,3.487062224119309,0.11862801057938602,0.06028222914365427,0.22948171145662977,0.2756231327453218
3801,2.586324808352479,3.4794054430330066,0.13179370357915593,0.06826089210695749,0.2501757180199871,0.2079983098127541
3804,2.9208883528645133,3.488188439112514,0.08921782446129255,0.05973700286082839,0.1933734645494893,0.20042475115409472
3805,2.6809610488085,3.4604900518485073,0.14172908853035057,0.06024157314038242,0.3040083636453702,0.2507312941217966
3807,2.852248115551811,3.356784049393271,0.09263015557094227,0.06068217915494569,0.1773995271215457,0.19232157951597065
3808,3.2666078987874534,3.3556732844375596,0.14848984658772718,0.049208235358114846,0.13345349075008164,0.24147454411855598
3810,2.5871910808145726,3.4475084447512896,0.12605401426681517,0.07275296295894858,0.23524241363564846,0.2384037490602846
3811,2.8471191481403557,3.438802453817816,0.11632863183975684,0.0691332788573505,0.2556018294225972,0.22854805362703615
3812,2.8399157528090946,3.453617116242405,0.09869907220664562,0.06183276086030873,0.14589263512629735,0.24465477382661419
3813,2.9108183122853353,3.428707386926487,0.0822865872543371,0.058444830617215435,0.17888842191080545,0.2372676998319723
3814,2.6983453914554603,3.4812101758290392,0.1282264578403207,0.06665750793232426,0.20666517451785107,0.1801029709366745
3817,3.08424375976985,3.40563289655446,0.046536601747306366,0.04341909729545108,0.11341880682676715,0.2993541829156787
3822,2.8787630208826056,3.4290482125896453,0.10513998953233128,0.0558020835754384,0.22101627168841112,0.39446133218606283
3826,3.3899317485607883,3.350501750313965,0.04390907055804532,0.04923319065170926,0.14782542206909977,0.25341161444651666
3827,2.7058628937086855,3.468376567024515,0.11138355872456623,0.060227677763470606,0.21888838091456608,0.23343966858884177
3829,2.7920870838047733,3.433598880060922,0.10786553356689162,0.06513816708505356,0.1867800831788626,0.18877302620114517
3833,3.061029809663647,3.351363603494196,0.057539689544242885,0.057094198492344074,0.1770635037357668,0.22997430513829104
3835,2.9653877787396272,3.4813484706818123,0.21495692275350023,0.061516941883750335,0.4910131653680403,0.26596263494023203
3840,2.731067073989001,3.438124235173817,0.12679273048072562,0.06825503397183975,0.4182303979669438,0.20639994238442527
3842,2.7967697397926075,3.4531602628082396,0.11313839046660376,0.06351912789001758,0.1944237883855793,0.2470683727160671
3845,3.007594528675094,3.303455915981039,0.06174301127103982,0.05707320289991887,0.21357608384941218,0.2371258821119843
3846,2.803402089512812,3.4898180796561222,0.08998081988946795,0.061646149792728484,0.3246323408089849,0.20442312192399534
3848,2.9877086641718926,3.3952497526096903,0.07611423256935318,0.05139291867723465,0.19019585450778065,0.2606655165890934
3851,2.819612533753902,3.5035384606949447,0.10307040009225012,0.06364696185191576,0.20398056678348533,0.1913086698664913
3859,3.1171035312437567,3.4507582671871098,0.059722087850679596,0.052994450844690066,0.13842941068591974,0.24071444710948667
3860,2.6904851913846173,3.4131811115229986,0.13308677952679995,0.06785729044594263,0.22638810116357347,0.20050103924299015
3861,2.804493070314804,3.4807437632940967,0.10137052139130497,0.06155829023673278,0.20219367023159784,0.22797493835808028
3865,3.0562716823212055,3.408712176191126,0.09589732468134919,0.056879982416083705,0.18816525534893486,0.2674125794563116
3868,2.8899880071322213,3.4621713431345102,0.0975875400397441,0.06055937596487705,0.18437654052514768,0.23692949322276777
3870,2.4906460610095777,3.277014435633169,0.04242043693372933,0.03984832497507583,0.1529589829835516,0.3305630572839274
3872,3.036526078791507,3.435791040397984,0.09743203952386983,0.06021736347771539,0.18859922524610204,0.25766114429684656
3875,2.655919684812563,3.3999003340438536,0.15434828245945764,0.07111628906714258,0.2694876125111795,0.21427484646138595
3876,2.851365494969627,3.418161488859282,0.13373631278932935,0.06352832392872224,0.16685705814878718,0.254652770950539
3877,2.8824489232079564,3.482209582245283,0.11406807680281969,0.053909214678561856,0.1619014417819528,0.1937739726632432
3878,2.427063948378165,3.465205691789648,0.16163090104484312,0.07375401469946166,0.14921133471713566,0.24444700275343795
3879,2.6663617530146877,3.436932831198031,0.12951087374715634,0.06835720830765721,0.253979706471984,0.21828877879427386
3880,3.09524278222542,3.3712760539971525,0.04876605865295284,0.04236777727057604,0.14395346234694098,0.26317704463188535
3881,2.7276390738515235,3.409903731061304,0.10736543871955778,0.07140605945849195,0.20080614241707617,0.2306865366536074
3883,2.661756842910197,3.4610003062039625,0.22744807774079467,0.06427566149437519,0.6007051957014351,0.24821461146545434
3884,2.5782373473907043,3.479742979353154,0.14584918985015072,0.06775935269609344,0.23388917130213946,0.19711223092574162
3886,2.6241548514198065,3.4696461098405798,0.141634229380654,0.0753602460998158,0.3001612299753009,0.24811283702413076
3889,2.975467186991867,3.307153264897385,0.07357533177481751,0.05542997389529431,0.15023546244092587,0.22742997850766006
3890,2.662700567295686,3.4641314409702653,0.1257822590997916,0.06401520719374701,0.2137823927807589,0.24066613607768003
3891,3.17466854590413,3.2794288805142413,0.041416352509390394,0.04255972583177907,0.14053343181200628,0.28359865636939735
3892,2.729713584740588,3.468428956992707,0.10290188092061889,0.0684441292817192,0.21611118499155207,0.22201283942180158
3893,2.880479636968672,3.3778800885314766,0.09967372431512905,0.06034079561687189,0.20822286555631034,0.29816997685043667
3896,2.696994869620993,3.4768910926778376,0.11909246510566301,0.06492864640167066,0.22262661765349614,0.23712895876741372
3898,2.9542426641590858,3.4410833278098876,0.10188762580945887,0.05897665035330502,0.20751841377428695,0.27695479587909394
3901,2.832645930394287,3.4995368788806647,0.11511932073063422,0.0625824580177806,0.23454719903196208,0.20589126368331273
3902,2.9584329960647326,3.50632115925131,0.12254736453913904,0.06349242329948952,0.21015718995149604,0.26012535111591717
3903,2.6759240419304713,3.480850143862932,0.14865131504200743,0.06957685603381995,0.24401234474478475,0.33303646682551863
3904,2.639453945979525,3.4810686020882757,0.13778889713933473,0.06537252827198324,0.21362525261841328,0.25241903351902356
3906,2.811359987197104,3.5336037031443523,0.1351458502161488,0.06861620160184832,0.20465559878928302,0.18813795129410063
3908,2.6409843490987117,3.401581379650363,0.14712565129256067,0.0705418081072343,0.23593964668958298,0.18669291376029615
3910,2.975703877924981,3.4119829026556237,0.06212808241475271,0.05447836001839147,0.18573475813041282,0.23514717039078337
3912,3.115162479974516,3.3456216365601428,0.05459071922139495,0.052733181405137705,0.1494143299386646,0.2524221860804623
3913,2.644321633559666,3.4558749864246447,0.12013799332288796,0.07156252285027341,0.226163819954993,0.23996365876720321
3915,2.720934020228382,3.3991979167292445,0.10848323410473348,0.057320799579192026,0.20039920122064087,0.31120807335118816
3916,3.4687375779773597,3.2283127091542787,0.009036808205218131,0.039391303711793384,0.11448932624719503,0.28227378722833785
3917,2.699525010303641,3.4283040167832635,0.15641804590032352,0.06181748276940038,0.21066799740132444,0.2168182660948573
3918,2.706923272072764,3.51937623325853,0.11887465929423435,0.06576252480718693,0.21345818820387796,0.1959017874337151
3921,2.7087633629750907,3.482767428779851,0.11073781073558589,0.06631171066424534,0.2432650640077279,0.1913051705703378
3922,2.699659868468414,3.397603410846711,0.11963365132052486,0.06395518825075548,0.2332160720292168,0.20812185685651574
3929,2.8352152786241955,3.4883832090028606,0.09635886963262769,0.05947781499437439,0.1774723329787468,0.23724471987896315
3931,2.978327517580919,3.397998157603007,0.06324057927546091,0.05102014134467861,0.1761426927745154,0.2227389130562499
3933,2.8923632930676946,3.507828411121436,0.10055261213157232,0.05958051514095893,0.20251884345119803,0.20553687953479396
3935,2.071684903497798,3.318914565407,0.09189759472799046,0.053974151045001056,0.22088785645138329,0.2690547263641588
3936,2.5956236676549187,3.467892527517476,0.1368473584580764,0.06754657908599333,0.22574774325841424,0.24168697106376372
3937,3.004790928690303,3.419209358763155,0.09278117495862964,0.05275125884646557,0.21304420752167,0.23380557520510306
3942,3.269483910846279,3.3600692428055554,0.04845428249867376,0.04355445571694045,0.11047629567487122,0.28607158906219243
3943,3.100893215979188,3.3636962380064017,0.11257853038463872,0.06024239047526197,0.19746424140024246,0.28244812687110893
3945,2.5352328536577207,3.5445032968230064,0.1395572812232575,0.06556975175733279,0.2330061855982631,0.19532747976399087
3947,3.2300882905699115,3.2374015788129547,0.021161852743723224,0.03910430520520465,0.11263785386580033,0.2530686998006651
3950,3.048132740419844,3.4423348658162896,0.12922863742558713,0.06308187853083712,0.17166479481066177,0.26331028008513896
3952,2.853337630298971,3.50898938465975,0.1057174542655306,0.05262552618078031,0.18851306551317956,0.20939681805909122
3953,3.0318625501591074,3.4946896597417827,0.1268325205515418,0.06520511132218391,0.22165430596495636,0.21340019320273945
3954,2.8840239715498837,3.530032917320764,0.08746512409191426,0.05227122130291399,0.17277123605447242,0.1918643200855894
3957,3.160189275040754,3.5059187944251335,0.037267219476839065,0.04508260097766739,0.1303957653744186,0.21454908054233354
3960,3.1812638611552195,3.4088973049374847,0.08087761084956623,0.05301242206092105,0.2035491441691447,0.23942991859423257
3963,3.0342083623588163,3.412566435669704,0.09240637847454858,0.043122159575377426,0.12210875790249708,0.2947024818608546
3964,2.985735383144971,3.3785423419163503,0.10112736538090022,0.060570460013419446,0.22564708903693748,0.2768346970916392
3966,2.9366418473546037,3.423101812503783,0.0821461832068332,0.06043185894461503,0.17782469788049898,0.2495943948536002
3967,2.935225923851761,3.4669792418782404,0.1004424625189767,0.061282084086640286,0.1903925961039056,0.19375545480854037
3969,3.004219638519519,3.4760884213441954,0.11119880234698552,0.061273842232358496,0.2078469167861945,0.276104177123943
3970,2.411150152255726,3.412832942139757,0.11892433685533332,0.057838521127665514,0.20038166161245044,0.24933497467675228
3971,2.6199066676568634,3.3687651142893915,0.14678475889115894,0.06549195091292628,0.16001177420283988,0.20852413278454837
3972,2.8970684313921655,3.365428992690606,0.12024311002166407,0.06134612736887927,0.23794554107675173,0.28979363662773955
3974,3.1274147835714574,3.4133376589673388,0.08829691911513547,0.05312822034604456,0.4025648131469352,0.283786963192386
3975,2.746146188658744,3.4426010139736007,0.12004734057909838,0.06168480779168963,0.23619584856452835,0.22788193889731112
3977,2.861909394360422,3.522920901175426,0.12360008428875345,0.06441025024948734,0.20746361470362415,0.2045533001470021
3978,3.240320934574959,3.331707752592357,0.03597839276974971,0.04935456218242122,0.1429755833070608,0.23352802100521394
3981,3.1162890909715117,3.434081879422172,0.09606200356819652,0.05844056797610598,0.1850436577879546,0.26940076852307304
3982,2.7767355349126617,3.462470701695263,0.15995840141953807,0.06192325442157633,0.23569007130905817,0.24842207530650742
3984,3.0847529234519833,3.3917082721321776,0.07772649828904286,0.05625570082726473,0.2104214311144324,0.24588860832576243
3985,2.6679470132947993,3.517562740880981,0.17851382267935648,0.05837781607854441,0.25033435456722425,0.19333779536134926
3986,2.69344663710371,3.4560332499159023,0.10488556760122805,0.07077193725469079,0.24317835174599065,0.19849624424103202
3987,3.3530693700788246,3.319937699518613,0.048018440532453695,0.048743793446719426,0.14857520734245758,0.29532824470245495
3989,2.757721900392783,3.480409037537096,0.12358359830377355,0.059070260492794124,0.21165583231508392,0.23434133298499404
3990,2.761043348806928,3.423445922488718,0.11653939652484022,0.069702857344611,0.2015153991016584,0.17489863608535308
3991,2.8617987690977182,3.4124400845098615,0.11975619768714171,0.06589805053548364,0.21012981428233637,0.19630818044745063
3994,2.6741551105977712,3.304275025652579,0.11878496093104697,0.06341078015263753,0.24811963479151353,0.25027877209057087
3995,2.679480454540841,3.4702759613177196,0.1163394571029136,0.0647090604023632,0.20955270252886332,0.2269413275823244
3996,3.0753969959083483,3.4540193885075445,0.0997266639130627,0.056968681752297724,0.20051296927710732,0.26130366556009815
3997,2.7311600877186226,3.3814833790566277,0.129936299893644,0.05972540534253894,0.24206630397978848,0.23348862681944632
3998,2.9592048951426846,3.425339698712408,0.092217622456344,0.0589231631048811,0.14899411140532462,0.2334834789934384
3999,3.1833135031229998,3.381326649708645,0.07534344241448297,0.0400631816584108,0.14095004682085127,0.25644020396612527
4000,3.367112306417571,3.446497552737454,0.03338087632808794,0.03952011034490797,0.1496357273256747,0.2796234449889818
4001,3.0332043219281477,3.3828084340176123,0.11888671163459122,0.06476591877726127,0.27335256190700663,0.28604566410505655
4003,2.6440717227312422,3.4606345143274395,0.14909732263355813,0.07245857796544718,0.28473735353806645,0.24106380531239094
4004,2.8903189402048053,3.469502928012522,0.11707495865173115,0.06093372743286961,0.20960032568289463,0.21356312691786694
4005,2.672008226793584,3.388730312787706,0.11000092141467813,0.07341822305412864,0.22635835564488677,0.20050707672848164
4006,3.2711459062652644,3.315225363449904,0.04820222964591896,0.054624852016270244,0.17458553235723656,0.28678745795159494
