challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3272,2.8789049915287057,3.4613075951385217,0.09114443120612918,0.060311234846502,0.2815043673665604,0.14193733817404242
3273,2.98298733142232,3.336363981356175,0.0774517820689079,0.057600240858702585,0.19961077078036835,0.24502744182203606
3274,2.9530510483338612,3.427554382293589,0.07957097793383738,0.05937076183484518,0.17876113260270254,0.20772413946275028
3275,3.174952530688513,3.3777339554126935,0.02029508078518735,0.054966655057809656,0.1423093976672975,0.26815896906427983
3276,2.709091480076402,3.477931753275491,0.11011871511952437,0.059416123698047,0.1875739318737683,0.21738142063593888
3277,3.1842284440439212,3.4744144925396587,0.09522981965554492,0.059481466825922105,0.15173841837977906,0.30572962351198846
3278,3.3186480586743867,3.32115893364927,0.024004182110945245,0.05608418750843793,0.1347615525464687,0.3027351340638617
3279,2.9044726964407306,3.4668847811589374,0.09004534395017451,0.05942882104185343,0.23934072360943293,0.20618039533017427
3280,2.8867781777411015,3.4862988609534247,0.09001486568605227,0.05868927433036917,0.2642814569778632,0.18158209408456213
3281,2.6430218080820698,3.4260457817580368,0.10327872686345962,0.05972059523269148,0.22126489862932677,0.2682753358032716
3282,3.01866783980743,3.3632312136999505,0.14341979783273207,0.062059837993076565,0.181355860613156,0.23145094379455974
3283,3.1924285846855645,3.3537545448809167,0.057340122501050673,0.05643921452481208,0.16088411099283031,0.25230668757057145
3284,2.9055985171835146,3.3930113712448113,0.08142625962871969,0.059381333529598124,0.19667859406180863,0.22161908934687283
3285,3.0650369659083436,3.3915659938814624,0.05284944457448447,0.057035058953289634,0.16045861663786812,0.2581019734335246
3286,2.895398092971721,3.462160223272574,0.08668397035690212,0.05970211791620226,0.1951978260987408,0.2504431435951141
3287,3.102878743489287,3.406494392841234,0.06735174220955051,0.05785313021325358,0.19973466346758809,0.19577902176885248
3288,2.750120255426373,3.455190447655622,0.10814714365341038,0.05912560841722611,0.24363534709214846,0.18866394192056968
3289,2.71871303981683,3.46036250098387,0.13559089935130372,0.060508100101729224,0.2275259189153706,0.23998179634086678
3290,2.9571402747279962,3.3686488719156773,0.07405456859126627,0.05949555072317701,0.21385777603847997,0.2170688674511557
3291,2.8635902564715585,3.462068597029355,0.10699792206099529,0.059547191938100374,0.18132308816072337,0.2030418369499925
3292,2.6937675405244508,3.4890371656345462,0.14940754878425305,0.060571445489351124,0.2405046049019302,0.20279985569522485
3293,2.8249024488290595,3.3863204048655176,0.11982640965144428,0.06052849133266125,0.23631387503253462,0.2084850298597986
3294,2.8708899847377767,3.3925223305678247,0.10447442992578189,0.05815568686544404,0.19894777434072117,0.2524467308092502
3295,2.7819226515696327,3.459154139481155,0.10766719719427204,0.05826772241793307,0.20910582127144378,0.2407233906609621
3296,2.938831357070187,3.38809310935342,0.08452756733415671,0.05839966609366423,0.20388105354362746,0.25428673406658564
3297,3.332130689436107,3.3261637254229908,0.04277492379387886,0.05583796627140742,0.12393089583850225,0.2597046818746317
3298,2.9069819719030825,3.437237767095067,0.0708188451652513,0.05833376822255508,0.1979033853837516,0.2509126729961638
3299,2.87605073919099,3.4461740981964555,0.10460667625536386,0.05921518983377882,0.1804692119914793,0.2606553653545683
3300,2.767918205915996,3.4860918582727063,0.12470603731963041,0.06029252514203907,0.1780957412364219,0.2193819744921221
3301,2.779720379946918,3.436614932364418,0.1059069292724056,0.059341842848062064,0.19884102312911336,0.25064140793098033
3302,3.243353149682543,3.3102400019872995,0.009915656649169291,0.05503162948696656,0.13708195910655022,0.29792829541952176
3303,2.9193650057635967,3.4549800906052743,0.12100577754409038,0.06339294014775253,0.24916430474665538,0.2799489566610856
3304,2.7271571046407734,3.486741039642931,0.1267342612206267,0.06354596681839315,0.22591545420391435,0.1829847688335696
3305,2.763628570369373,3.463768538788246,0.09728744818204552,0.060363682229499206,0.19988694674740728,0.24953729220102916
3306,2.977495877515659,3.4193645609737406,0.06125609439018518,0.05803460691275125,0.2255826393777231,0.22502483912625595
3307,2.7716058718904746,3.460949562422856,0.10817813525025989,0.05868669997296428,0.2930577169831762,0.1919608980755521
3308,2.8870648321334147,3.399131006692077,0.11221531376618324,0.06095474990812406,0.20906016098328928,0.20633766440689097
3309,2.6537642368184358,3.4427026252344883,0.12272695311553457,0.06240608855524087,0.22791929036787206,0.24783917496515012
3310,2.7598858265782176,3.410665330507569,0.1272875536014758,0.060703559668877416,0.2606916006643423,0.2673236756313022
3311,2.8723434794497984,3.514949723494979,0.09905531643217357,0.06015176965021925,0.17750185876547192,0.22574186063118468
3312,2.7123445529772945,3.440244450467687,0.1465427945943013,0.06331007083717252,0.18107907366541004,0.20954014445053465
3313,2.7269959904244936,3.4902629681432993,0.1274899879819689,0.06164097552074292,0.3382888860964283,0.16025879531360418
3314,2.656881365415485,3.4215310180742065,0.15990134019758576,0.06188388473769319,0.24376438158382782,0.2124898399060476
3315,2.8221168296168493,3.4033852870114405,0.11966553657823197,0.059025163910070545,0.23031593312259727,0.2712040356009739
3316,2.8648388030387095,3.429944775048514,0.100246994995358,0.05824141775395695,0.21503597070869732,0.25028539314154186
3317,2.7338129426179014,3.4215533608013518,0.11888462955190426,0.06092776367086298,0.2247523565818635,0.2566237303774587
3318,2.971756150448063,3.4356618283922207,0.06688464403899293,0.05790709119927593,0.16057496088181875,0.24148786887613954
3319,2.78437895697472,3.4133260777341476,0.12261940572014034,0.060523832822270876,0.14867915496588602,0.1998189820566556
3320,2.8849756638072646,3.396885489590885,0.10913280001938293,0.061664965538608035,0.2138441936197733,0.20233340512244785
3321,2.909980258326948,3.4407833375051764,0.06704392054641566,0.05808551534301405,0.2054287714752662,0.24871343942763421
3322,3.104358930898733,3.412673966882208,0.10778277859003509,0.060756789827089666,0.1893194041283174,0.24802816274190312
3323,2.779112992687237,3.448771274409244,0.10998693265179355,0.06023202672996033,0.3144036245408286,0.25779435339473267
3324,3.2305757334096348,3.3555727555721986,0.025207292359754083,0.055556046097793556,0.1579630130885803,0.315093344735683
3325,2.7093728924177922,3.4308292886811707,0.14353705505400308,0.06023307215783197,0.23399668031503965,0.2108882470232037
3326,2.839505834885675,3.4870207917772635,0.13773886071245484,0.061343804092712825,0.22223060879602036,0.2590865321212477
3327,2.9174968793423135,3.4689212360141948,0.08562934615770147,0.05914053644602305,0.23643295530580669,0.2738646941450416
3328,2.8397716427906206,3.3996020212108164,0.14704559210183665,0.06078426633922176,0.24640183302641797,0.21955614029996956
3329,2.82558026312263,3.494588342556444,0.10678481475077133,0.05975165804355304,0.22769973386613437,0.24953534557894294
3330,2.9010330625878487,3.3862145069539062,0.12204669570282782,0.061868412772092464,0.21073351267823343,0.19536422319292304
3331,2.8562025801801796,3.4380527590422822,0.10266736520503301,0.06145985650258668,0.19256978405469702,0.23531346385186053
3332,2.52972455988971,3.4748113936618523,0.1749185264262545,0.06441099053589106,0.2043486893051074,0.20358176264478356
3333,2.8276111782892404,3.3900904703373493,0.09302181521963204,0.059531078817702816,0.17862863386446184,0.22163066993233363
3334,2.7292939313328906,3.4989624324509605,0.12469807736849538,0.059957457299980706,0.23264571597247097,0.21753456999461598
3335,2.8685530211815107,3.43984451760859,0.10885649509074924,0.05978174850404434,0.2385006838661277,0.2468936482627879
3336,2.7875228628417097,3.4223350206396104,0.13606824897760947,0.06153069678738151,0.1953300539594395,0.23063135125791678
3337,2.8553185310460965,3.4284159664480196,0.10501757222237275,0.05954346895455086,0.2596580409439054,0.1786954203258814
3338,3.1095264851247952,3.4230655672132944,0.06111587245076101,0.05780635057966135,0.20861934683049405,0.24783439880125982
3339,2.6661626443004853,3.4947232010039304,0.1525109481285524,0.06315923196872716,0.21100922949991524,0.2413195223266488
3340,2.6986482700546057,3.485178505624462,0.12705122524132792,0.060136047348344115,0.2724746798514448,0.2442064446297031
3341,2.8823940043913088,3.5224705353491585,0.08096388099324872,0.05892117595736973,0.27651374192132055,0.17261633974838303
3342,3.308939982744793,3.363805239195752,0.05276940764503441,0.056926164874948205,0.11954468810352235,0.30183017545450797
3343,3.0996224980268217,3.2842993857170275,0.0750271370408782,0.056852704015440576,0.19006928101420045,0.24972663334377135
3344,3.491177891109862,3.3225806323932834,0.006008654104350397,0.05471922602285773,0.09519930735976823,0.32592324974146386
3345,3.0015235615207945,3.36406959555495,0.0741405740535565,0.05803542815001048,0.18160084086130907,0.2727428235242543
3346,2.9351570387099444,3.4051135259018284,0.06271471027903008,0.057046278726792785,0.226180957711722,0.26329173822349383
3347,2.9939304580312633,3.4293609708421013,0.06373144314064931,0.058933908815719686,0.18033537270275296,0.2546340346336054
3348,2.714845291691824,3.4693628543577604,0.1570079201175674,0.06467805957120845,0.22582412186704443,0.2381572024084715
3349,2.7907458659800755,3.4681245984730897,0.12187563643694704,0.06045108383466073,0.20695087193956968,0.26964428382418537
3350,2.7512473189132995,3.4171550533482113,0.146398265647768,0.05972659806398823,0.21112607840141154,0.22583874565369538
3351,2.8079239073410474,3.4334056964305497,0.10700758196902362,0.05981808637408412,0.29466071417194684,0.23930703594458463
3352,2.6596027253574257,3.445175970079182,0.13427072272134627,0.06088342948439981,0.23476188337720635,0.20487126265893424
3353,2.964775389031323,3.3602890882258265,0.09674510573659341,0.05863273994578775,0.1949388696899572,0.2660502032794495
3354,2.786216982728571,3.3900506292271158,0.11287613215243267,0.06057411401920259,0.19242220078103725,0.20766077057585733
3355,2.9192865848222884,3.420832727621365,0.10044994184546145,0.059097148685638305,0.20683051296312643,0.280344369483241
3356,2.7232756868307737,3.5110426182092285,0.145917431942638,0.060972215238369445,0.21867284439737678,0.21443865437047538
3357,2.9052742048552997,3.4247826595744404,0.12611770079615817,0.06055514714861742,0.18028324654191874,0.2018044688525598
3358,2.9198029429693064,3.4113299797308327,0.0829659503702016,0.05904831270259803,0.21540257647105174,0.23008799370388391
3359,2.7860891488548924,3.4651431502965444,0.09819178720759678,0.06015110612695589,0.32869481117681515,0.14963554897445797
3360,2.7327166026337815,3.4525599107612983,0.1187754759051261,0.05953842676769204,0.21045489261462452,0.19958385460971603
3361,2.6182219759217498,3.4971507286607073,0.14951712525559618,0.0645351419621544,0.2679797035417504,0.22523808341677942
3362,2.7530494055127708,3.5041898996025,0.1104876216097187,0.059798918395986944,0.21122872087580127,0.2045000575715332
3363,2.6417920634375807,3.5152871381120105,0.12568323731693457,0.059789933556604676,0.24500202136803734,0.23392182739942033
3364,2.9388104969395825,3.4783753674308793,0.1095563721162643,0.06016118631093963,0.2875633449619105,0.174794025349366
3365,2.6946842143546097,3.4730261035375984,0.12953495558194955,0.060290552467251735,0.2384798322803526,0.21925315179184152
3366,2.839330047995166,3.451434488931771,0.09091280181338739,0.05936593882979946,0.2655264483755481,0.23499114550038389
3367,3.3434787814226303,3.32270284084941,0.02338318961604096,0.05559458575049982,0.13023505009174574,0.2611841082333257
3368,2.865449310854821,3.440261208985766,0.11808633775780072,0.06032009786853896,0.202068132948703,0.22299997938991487
3369,2.90314793217303,3.495609378293769,0.06786191707965625,0.05778781224829259,0.2789347748810904,0.1961367405066005
3370,3.024560795822337,3.3781019033769533,0.060348570153504796,0.059531493055162865,0.15208169435741586,0.23250938793330314
3371,2.7351599383753706,3.4175420894088098,0.11391195994097165,0.059900634430902405,0.20835692376409762,0.24557407618236818
3372,2.6512166457117434,3.491612030769655,0.12164757225265357,0.059051392167537076,0.2708195430117565,0.2303247817168084
3373,3.173034130416411,3.3817461178719754,0.03065615456460728,0.05676117377093459,0.14554329156283652,0.28105978471485216
3374,2.7917921717910343,3.4066148667207883,0.09963392908131748,0.06052419025793629,0.2168069691012148,0.24595777202062052
3375,2.742853272607756,3.3833753109218168,0.10065335702075079,0.05976496875836497,0.19298131484911019,0.21164593476712384
3376,2.659765762338144,3.3905034126434432,0.15776537702972454,0.059789270447660275,0.2284511694347082,0.20236904926667784
3377,2.9941954056991054,3.337840139977419,0.07374568658463035,0.05823549162309177,0.20254781030788155,0.20234134295249007
3378,2.878846817121238,3.314441391635101,0.08211727493986073,0.0576890435434774,0.20888450916430054,0.21452901548667486
3379,2.820335800599167,3.400223208240756,0.09561750942472674,0.059501073170183806,0.17687195193184077,0.2256901972131373
3380,2.9150022844661567,3.476602258515353,0.07497562587130119,0.05941947847912303,0.27391970768912355,0.16804808158223802
3381,2.6945018603314823,3.4362304785449176,0.15859584433772064,0.06302077831635736,0.23250982625600977,0.2071426532051793
3382,2.824033450685698,3.420825841047736,0.11365227101372609,0.05933345740799447,0.1807494853278839,0.21368935863254246
3383,2.8275649697876424,3.4374476209098996,0.15615427330364168,0.06123361336190569,0.2512966293739528,0.2032510653276565
3384,2.5794790006964305,3.397299640373464,0.15801914803303443,0.06288262019119428,0.21237144661932517,0.25022172598884485
3385,3.2235634785830665,3.3237307643614598,0.11783597498873206,0.05930794685945025,0.1861290186812334,0.2603770547573291
3386,2.859520901229941,3.489424455815614,0.09012740165575393,0.05991821502795261,0.18083442819531212,0.19908251416156666
3387,2.7939264358198974,3.5346938299960575,0.12891183202322504,0.06200231983131234,0.17009799534798722,0.23351769928830296
3388,2.628185573162554,3.4174476213086664,0.17277052940654594,0.06313720045794244,0.22249715548352555,0.2492305389758323
3389,2.788136971903984,3.5003872823091164,0.10655863732720286,0.05820644974567999,0.23359904162173742,0.2806439855708106
3390,2.8947746627941684,3.4516504771106242,0.1054927931889913,0.06092716442051651,0.1951726393190102,0.2399860675263817
3391,2.7365174471583495,3.494499213261665,0.11084060822005257,0.05915896341063056,0.22586409604890156,0.2238923558076626
3392,2.811683817953873,3.383228783766652,0.14131543735725463,0.05923454415195571,0.1906528210362951,0.20814009289917998
3393,2.700798468652602,3.4731342693974065,0.11612436278793717,0.06279605517140227,0.30581733355480845,0.15969927108337278
