challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3947,3.1775885540739592,3.252514662070902,0.0345939518055867,0.05857597194127868,0.14443399648113536,0.254290779426329
3950,2.987081805628953,3.432260336704676,0.10747164230766462,0.05857597194127868,0.2007374098770973,0.26387285610556477
3952,2.8191947822092156,3.495946066146897,0.11288456478850767,0.06310097969772516,0.18702592123469744,0.1920825315391201
3953,2.946257207226353,3.4187518261738927,0.11084766594682338,0.05857597194127868,0.2112020980241032,0.23769651552709056
3954,2.759775506708924,3.521489865229324,0.08215388084938831,0.05857597194127868,0.18225860891507925,0.21085060678352718
3957,3.124959935010794,3.3800113765734707,0.03674567916020211,0.05857597194127868,0.15755166569984405,0.2381874912291264
3960,3.0047042833602062,3.3253347139290708,0.07143006332662705,0.05857597194127868,0.21453425180765412,0.2871560221389196
3963,3.037822059578249,3.402930629328209,0.09286274992794703,0.05857597194127868,0.15619114697249306,0.2928990011103564
3964,2.9409431498735734,3.4295503327968304,0.12478315614533314,0.05857597194127868,0.21445934343603537,0.274270719868204
3966,2.9647755861180936,3.4392308782123977,0.09693873050650167,0.05857597194127868,0.19118425977685138,0.23000488257190213
3967,2.952002677976229,3.4615926984703203,0.09184882482515679,0.06310097969772516,0.19653304090617993,0.18354776782211865
3969,2.832639793792239,3.472382026991169,0.11297581098332553,0.06310097969772516,0.21104858755807007,0.27645491842106223
3970,2.8408018998489966,3.437226568473756,0.11511195473362665,0.05857597194127868,0.20441347309232413,0.2451184063292139
3971,2.708370313159584,3.437147202723249,0.12170616044244967,0.06310097969772516,0.17743143987525375,0.21002918932135511
3972,2.907659306572516,3.441319981343259,0.12859590304954643,0.05857597194127868,0.2433444417459817,0.2976140858747368
3974,2.895900973278378,3.43612902747509,0.11350778884645427,0.05857597194127868,0.30388150314629464,0.3016738405413542
3975,2.7052396212706875,3.4670429030469383,0.10401257352201766,0.05857597194127868,0.2078626838247335,0.21298753997994152
3977,2.7259695048366845,3.5111931237059015,0.13016734434490168,0.05857597194127868,0.20229327960717397,0.22285167697723476
3978,3.23157864032327,3.376776045872253,0.049432395562737194,0.05857597194127868,0.15331177464960288,0.2149074061744544
3981,3.044553811961315,3.441639392327956,0.08641324140482796,0.05857597194127868,0.19366002517293948,0.2528656887246815
3982,2.6608661526639423,3.4718249728887254,0.283127241888174,0.05857597194127868,0.24704623671084858,0.2286592455576816
3984,3.017504172126066,3.4261331814294302,0.07560611524704083,0.05857597194127868,0.2116934732227479,0.28618946530930234
3985,2.557343353415937,3.4805346973292943,0.16187512790514236,0.06310097969772516,0.23279363894359784,0.2026838535793082
3986,2.709754938146774,3.4756755907971555,0.10382706859253343,0.05857597194127868,0.2269516050882366,0.19163292122668726
3987,3.1987106731802415,3.413870708612941,0.05429458771745884,0.05857597194127868,0.17382044642560268,0.33986512030623384
3989,2.6652214487571175,3.4341609840248326,0.11059654993916825,0.06310097969772516,0.20953286505116156,0.28146076752642035
3990,2.7667442857134645,3.437382247244144,0.10166086550046217,0.05857597194127868,0.194781857114199,0.1953563311172634
3991,2.8694942164630266,3.4093794307741887,0.11792099642885613,0.05857597194127868,0.21568321956699632,0.1915417330580615
3994,2.6057742534028434,3.406036568432513,0.11621251865023417,0.05857597194127868,0.22608336493498976,0.24646344435314452
3995,2.6639481116037604,3.473187419443885,0.09912358404040575,0.05857597194127868,0.21194862546373713,0.2185995076101599
3996,2.8719871113217845,3.4512338365511868,0.10339367163075291,0.05857597194127868,0.21431284036871442,0.26844384627000933
3997,2.77397450147882,3.449253052221704,0.10754055869479966,0.05857597194127868,0.21712162684244868,0.23153370374502116
3998,3.0418862860024087,3.4360868318845252,0.08094464268440402,0.05857597194127868,0.17513688154755944,0.22041697582517414
3999,3.069403847549292,3.3780522085066864,0.09468299927277468,0.06310097969772516,0.1733893668294016,0.26431221728840215
4000,3.1931838930271033,3.45481968046019,0.02944535720903656,0.05857597194127868,0.17919452451389434,0.3106063389090243
4001,3.0395942846329524,3.370057096135531,0.10220466902475527,0.05857597194127868,0.2705456173293648,0.29609277263602524
4003,2.573260066423357,3.486400456322028,0.13359983074289136,0.05857597194127868,0.24110451376058403,0.2464436074443156
4004,2.773966909784703,3.4794328389354487,0.10612295349918029,0.05857597194127868,0.19843713743136787,0.20817220994159924
4005,2.717269842879441,3.44053837848509,0.11670558147872587,0.05857597194127868,0.22616594707498047,0.20139891393725992
4006,3.350579378137925,3.404095337335095,0.04944207810931174,0.05857597194127868,0.18592081611526856,0.2853841297070958
4009,2.700865325725525,3.476146495279181,0.14741662479664897,0.05857597194127868,0.2046121283552506,0.22959878980093004
4010,2.587439220483083,3.4778211964101238,0.11241558661009954,0.05857597194127868,0.21906245606731337,0.22140005211660937
4011,2.644153876326202,3.481005359912292,0.10363759284640062,0.05857597194127868,0.21176332194337963,0.22168274456577033
4012,2.818106497886996,3.3596198599821623,0.10404454657624225,0.05857597194127868,0.23032699226968545,0.23674572904328053
4015,3.0756812256095865,3.401105710602292,0.07438436485798652,0.05857597194127868,0.18081422573739947,0.3028719140900535
4018,3.0801609640760166,3.471146347263956,0.10989059802596278,0.06310097969772516,0.1934595452162964,0.24441697978801996
4019,2.877359834834396,3.447051785803867,0.09844518164433587,0.05857597194127868,0.20158553736271398,0.24240632548568178
4020,2.758767032228336,3.484469075081955,0.1273334303047898,0.06310097969772516,0.20036717474316337,0.19320736036447925
4022,2.9855429125106077,3.4479844250626095,0.09916125343567678,0.05857597194127868,0.19869071928736973,0.29440343564503774
4023,3.0451817366327587,3.4055007056570594,0.0689176476180208,0.05857597194127868,0.18809652395580517,0.33530935648423316
4026,2.9523924982274736,3.447518472818351,0.11778781683649206,0.06310097969772516,0.21718512001102702,0.261639337062274
4034,3.0743337767939822,3.368063713377003,0.0676566282039017,0.05857597194127868,0.19629316460904897,0.2999191870071325
4035,2.868479816528146,3.4632276142398726,0.1580549019809046,0.05857597194127868,0.23792237368235628,0.25454625588202295
4037,3.0167253380620043,3.3748939639265676,0.05083424044327711,0.05857597194127868,0.18566943402504485,0.2209206835860942
4038,3.123758342945511,3.21055570568813,0.067622586066432,0.06310097969772516,0.16836564175090388,0.22544963041090504
4039,3.2785340637961093,3.366505608518109,0.026443943349738305,0.05857597194127868,0.13986247013025221,0.25054967842837705
4041,2.724306050926287,3.436625186064467,0.16461352507500027,0.06310097969772516,0.23044730021896823,0.27795032959570554
4044,2.853740411292537,3.510412822400943,0.13312260330876244,0.05857597194127868,0.21277010561328408,0.243949238803954
4046,2.8737023356629505,3.4545621972605645,0.12475040816154173,0.06310097969772516,0.19999770024817223,0.19751663948433557
4047,2.722601142586061,3.4687782731446166,0.1133121738112179,0.05857597194127868,0.22798117479552363,0.1769310887851885
4048,2.871578344132903,3.4387544856377317,0.1075220932863831,0.05857597194127868,0.20951369948651735,0.265336338766368
4050,2.948453154616148,3.413657701740493,0.08124488072867952,0.05857597194127868,0.18858665513691503,0.21716143614078495
4051,3.1415591864373464,3.4031877624052993,0.07055729456398241,0.05857597194127868,0.17572522250488032,0.2837797640122981
4055,2.6638573205948077,3.501335116217175,0.12491930392104478,0.05857597194127868,0.282375356999006,0.31871179603239613
4057,2.777335855414498,3.447835482440943,0.1639748787916807,0.06310097969772516,0.2055723499280688,0.2634515313599609
4059,2.8804251518579065,3.46145753628999,0.08279772669308917,0.05857597194127868,0.18606374354329525,0.21469467006783602
4061,2.7719743680266893,3.476104663976876,0.11344064678034997,0.06310097969772516,0.19708334080329007,0.25899506664548044
4064,2.8767896655496985,3.4379736845740654,0.0892040167523069,0.05857597194127868,0.2183165671187414,0.19984332056731255
4065,2.7344511676648238,3.4811626336892876,0.12805536486997027,0.05857597194127868,0.21051210565692835,0.2420141451056488
4066,2.611068075877734,3.4424904479157257,0.21113717314588673,0.05857597194127868,0.246245823680156,0.2141896576593263
4067,2.828873447403667,3.439668419053132,0.10924779205565695,0.05857597194127868,0.21812783099603367,0.24004876232117695
4069,2.7791672479836924,3.477855103230467,0.1098800129566397,0.05857597194127868,0.22047374994229496,0.34252472120073435
4070,3.0463476725315846,3.380070511863148,0.10783255513233247,0.06310097969772516,0.2054974356276176,0.22823265176315685
4072,2.8917939703194855,3.4551185044940174,0.1265582197593784,0.05857597194127868,0.21997929396565144,0.24111461985310073
4074,2.738237345756692,3.4908336279085193,0.1298008287248649,0.05857597194127868,0.28305014476539403,0.2822756435611053
4075,2.911789613199511,3.4389534573529,0.09990444024510599,0.05857597194127868,0.19521682239698898,0.24725158009439616
4076,2.910715777093434,3.4060498745843346,0.1194957727691726,0.05857597194127868,0.21089012232564489,0.28146100578175215
4079,2.884492071447657,3.5104172418919064,0.07499740285676303,0.05857597194127868,0.17357567225136242,0.18654022807670903
4080,2.7897832897444212,3.4656982503603433,0.0988592151321313,0.05857597194127868,0.1873476236946961,0.27976836050964715
4081,2.7638766868102893,3.4380935868223728,0.09981382748111649,0.05857597194127868,0.19802093403263127,0.2403329068987969
4084,2.549637387274297,3.5229711097409515,0.11557914829677447,0.05857597194127868,0.22019656444338095,0.20432313976874278
4085,3.1046346032119825,3.4019024753505813,0.08054977359426964,0.05857597194127868,0.26575869492522475,0.23212217455790807
4086,2.74675731577424,3.4675054068849014,0.15635119141968715,0.06310097969772516,0.21346530144892867,0.2382094617202347
4087,2.6268757769327036,3.3885950713689064,0.08380217706768565,0.05857597194127868,0.2023378086403932,0.18099729168527132
4089,2.769642498642001,3.462465809505601,0.12149751343669973,0.05857597194127868,0.20905099461533327,0.18694621322898886
4092,2.69352398792721,3.4709814411263697,0.09847172739494772,0.05857597194127868,0.22182687545956428,0.22973985395749758
4093,3.014666837240738,3.3866155844734345,0.10793825102334727,0.06310097969772516,0.20059208670796594,0.2775029011836781
4094,2.9734248356331126,3.396767261858933,0.08582796153276087,0.05857597194127868,0.17978971335268681,0.24686242700815483
4095,3.1227098853022865,3.3855289203562307,0.050021937731500835,0.05857597194127868,0.16068573738226352,0.2663401456771779
4096,2.7178428882231938,3.4801100972700993,0.09560145216784036,0.05857597194127868,0.20058310005904223,0.29144349421881927
4099,2.911487562296879,3.276314320948899,0.07568098786494788,0.05857597194127868,0.21228440680149455,0.2612542989501661
4101,2.8143688439668644,3.494185551721029,0.07732779963445743,0.05857597194127868,0.1829275753329202,0.19200455368002978
4102,2.671288930275283,3.4368915969493705,0.13120425753704254,0.05857597194127868,0.21188592348134985,0.22106538709415155
4104,3.478964957327512,3.4031741322098035,0.005275201794776108,0.05857597194127868,0.13098928261027812,0.2692638383375119
4105,2.5845618562966797,3.5101930694659287,0.11453804810074474,0.05857597194127868,0.21464564207101175,0.17953720539062298
4106,2.8452623283608847,3.4540187145578702,0.12026649783823201,0.05857597194127868,0.20513270079612161,0.19504981514179515
4107,2.912676864097982,3.436439859526758,0.07519043374626462,0.05857597194127868,0.2145895990336984,0.21189977872466698
4110,2.7978857063334446,3.471749546200543,0.14331164778737224,0.05857597194127868,0.22845776521505712,0.1902127058494154
4112,2.8965887305836633,3.4349658981065097,0.0803098415370964,0.06310097969772516,0.21140180711589857,0.24258760619864034
4113,2.803385315779379,3.472698838881603,0.10063573062177154,0.05857597194127868,0.21372739978169739,0.2795235828893869
4114,3.313537989255317,3.3401639614449583,0.03353564163666488,0.06310097969772516,0.1306947396480071,0.2578474092115277
4115,2.7945950790959393,3.535125960305225,0.12313315050498934,0.05857597194127868,0.216963154656275,0.18231147025451055
4116,2.574504698574885,3.5360438686409497,0.09919540726138072,0.05857597194127868,0.18711243380117576,0.20845893645835836
4117,3.243270809331907,3.4397323384796086,0.08529210259527742,0.05857597194127868,0.16415351618633323,0.2357167214060074
4118,3.2106257162614003,3.3934699419459426,0.033099267186711905,0.05857597194127868,0.15679767780363937,0.25179605886879836
4120,2.7795665074939477,3.445908959810631,0.10332472645034561,0.05857597194127868,0.21306366544131347,0.24406209329758727
4122,2.861749586741796,3.412792094757916,0.12017269342300681,0.06460350541549903,0.19616364447594373,0.32605733425054845
4123,2.7744895869515616,3.488318008705453,0.11729682511428442,0.05857597194127868,0.2183201805180031,0.19454686429832127
4124,3.0158131095645477,3.467491179080515,0.09462505212722207,0.05857597194127868,0.21874453036925662,0.2774435687503935
4126,3.0300364019262283,3.3557809326522157,0.06576431106588623,0.05857597194127868,0.1817959553774926,0.2146573055391875
4127,2.944665485945927,3.4872961569280196,0.11265088172099397,0.05857597194127868,0.22791614563679408,0.26212184792485366
4130,3.0962859055043683,3.347320601376241,0.056338430459576615,0.05857597194127868,0.21565627057039571,0.2753036555921126
4132,2.7187825113729587,3.4591323944049632,0.10278405886798998,0.05857597194127868,0.18438342775078745,0.2576105643645721
4133,2.7927412035225627,3.5056265490315437,0.10790756975755007,0.05857597194127868,0.20958268910233308,0.19492496470082293
4134,3.0999300896161976,3.4148736740605203,0.06607702105399284,0.05857597194127868,0.23357046426736364,0.28031469265828063
4136,2.8930410072402113,3.3577527511143606,0.07230135403984803,0.05857597194127868,0.19575101119230642,0.23169325861557075
4137,2.864290150095633,3.445185053999195,0.1151173187772834,0.06310097969772516,0.19515900739751202,0.25569616196098344
4139,2.7636726068229502,3.436744852293106,0.17091742062866913,0.06310097969772516,0.37671104680856077,0.24809461452264986
4143,2.6562773544044354,3.4294882502911315,0.13441344953380394,0.06310097969772516,0.21832505526700108,0.20002717839874706
4144,2.8185316717894375,3.3975115676156924,0.12270202601645819,0.05857597194127868,0.18745166192351723,0.2343830335785595
4145,2.7256476932974913,3.365609705011416,0.11834544930999041,0.05857597194127868,0.20725640099369524,0.215900953684285
4148,2.713350771489625,3.455259708882273,0.1308003046187642,0.06310097969772516,0.2368780936478645,0.18984910909063624
4149,3.0426529394246806,3.4059277930251635,0.0670225053586044,0.05857597194127868,0.17328776660577322,0.29839851069760936
