challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2636,2.89922216393267,3.427205785909932,0.13699434948100087,0.04641667320513987,0.21907131039713856,0.21070928318971976
2637,2.778390805581281,3.506226383242962,0.06568642109517078,0.04001647607262908,0.21819629933461301,0.19604947546147866
2638,2.5511764077445247,3.4802671731219257,0.18044986034296315,0.15995446505244407,0.23589536895047786,0.19615222443301547
2639,2.8483171058162116,3.4775349679275136,0.08696854286546507,0.034011848033431796,0.2182680016537505,0.26162758497552774
2642,3.048540980901767,3.346074832857919,0.08266585472030383,0.07051042112713667,0.21038069126678333,0.24153185673337146
2643,2.5758594313680483,3.5484058262643825,0.14497794410295492,0.053077112407634804,0.2311361421431648,0.20253892478327246
2648,2.9609365210299905,3.4764124810134005,0.05987386622960323,0.03563177833685134,0.20405256477133943,0.20005959032905898
2650,2.8790787721961304,3.4902306827311342,0.0548761862170382,0.032277550787181336,0.21398366259195775,0.17601931988023992
2654,2.5440785313124077,3.5315055550042116,0.08779498347351672,0.04256049192054082,0.2241567061201665,0.15302839036937943
2659,2.842863861211342,3.431381062898173,0.11021383854668304,0.036897339175576555,0.2307164895580936,0.2810543912789003
2662,2.649070531232376,3.46449758294269,0.11456247094381777,0.06113954980136474,0.23343855903982247,0.1971093157127698
2663,2.714689879719722,3.2620944147776325,0.10509829772169466,0.036519345592927646,0.2002961438427763,0.288249785070002
2665,3.0356629866308316,3.454280814204358,0.03347478289870996,0.032779547869023054,0.20863310079026445,0.22858863631997747
2666,2.8013765787938163,3.472184171096057,0.04519925382387226,0.03154380960986628,0.20170334710002508,0.18747636654693794
2667,2.5848407940638305,3.430038771819438,0.17028316277102168,0.06288660963410506,0.23870326015081156,0.19337186962536673
2671,2.805519213813478,3.545743161034746,0.13056934186508215,0.034701941202732914,0.22667384488249392,0.16247686251770455
2672,2.63752234015551,3.423407690023916,0.062177900648406455,0.031115938017693058,0.2159415093776278,0.16491633303911563
2673,2.836192149167331,3.4355163983179775,0.10037274516144427,0.06173870333372731,0.23912450863270485,0.21427946793432753
2676,2.8858562534663483,3.486773818172592,0.08471089123538664,0.03664213712915389,0.22524807696870833,0.2056434299273455
2677,2.6508730769669775,3.3542181842436185,0.08677739216375444,0.03952942129836991,0.2422140941003309,0.25224559002625074
2680,3.0558219256557217,3.403959607328061,0.026210146193197524,0.02561825724394559,0.20658408761460356,0.18640580403487725
2682,2.585222036484175,3.411991863043945,0.09814934415685551,0.040295683383007055,0.22318711852870673,0.3093318645331238
2685,3.2006453450114125,3.4143142126030397,0.02599870093303016,0.024146721353050696,0.15694196995818402,0.37121426429446636
2687,2.900020143021966,3.4693477809573783,0.0811044500125625,0.062280521651656776,0.2155558698946911,0.16748945377688704
2690,3.398763511452599,3.331201041182714,0.016719679991907467,0.019999583618454896,0.12100713170631182,0.5676198761416076
2691,2.9180145121050143,3.2621263307442847,0.04516749867703759,0.02807353023367399,0.19350507543367398,0.18118240210041
2692,2.6526382463084777,3.4645020275781957,0.07044120264267192,0.04903545566451782,0.22956529190632202,0.12348584109403253
2694,2.529558169414119,3.450171187791584,0.11784531652344357,0.030480079054530505,0.1926852375050506,0.19657843434543482
2697,2.674783844814947,3.4971582912222576,0.06532524416270108,0.03799676131509118,0.23389002727602798,0.11903703959351357
2698,3.2076970279831656,3.4114759926821407,0.021796687853871205,0.021571679082067276,0.1329302611863842,0.22425710810917623
2699,2.850822578164905,3.297840744955453,0.08355557374226634,0.03100640354561991,0.2104596248098849,0.2601395945671577
2701,2.7297618074808687,3.445804661103459,0.13200972809207973,0.05210308578534958,0.22936204007696417,0.18945958927926068
2702,2.9742227618145205,3.489227559370701,0.06379420891945481,0.032271531770386504,0.21971484751959125,0.16731235631350122
2703,2.5838713019161688,3.3241741922102954,0.14973763618508862,0.07548464988040708,0.21992916263187168,0.18263919142255536
2706,2.7546318988029124,3.4573917717653293,0.11137954747133907,0.07080625975661024,0.19952968446306027,0.2124977852969796
2707,2.6925709209136857,3.4136303136327073,0.07819116920435545,0.03487404157406383,0.17363962167832994,0.20712362153640354
2708,2.828398610149868,3.495587692712195,0.05678616197824053,0.03317897744155326,0.21398366259195775,0.17894442815211928
2709,2.769289916530471,3.442394405694517,0.16938470797813232,0.13261126812777033,0.2544850692169659,0.4270467316709918
2711,2.7983334534367548,3.532915616417678,0.1018771098836378,0.05361896007344462,0.2119493150508188,0.15692247602831821
2712,3.3383076049199163,3.354988186437609,0.0409942037225355,0.027993455344574435,0.17218471231847676,0.28394042121162044
2713,3.1717013244795362,3.5346875863619576,0.14513400076848035,0.06248998185579825,0.23373375848972522,0.3371743133003366
2715,2.4022176154641857,3.447577677500973,0.18533752352314953,0.1181241779763013,0.189070574790307,0.16292863755349224
2717,2.926003231234034,3.486687395758876,0.06571939159716289,0.08175924769678826,0.22033940753860218,0.1988467658656132
2720,2.717184023456603,3.46106257719274,0.04854540680765032,0.04320182504562972,0.18784287921080606,0.3288893842354038
2722,3.2418753277772945,3.341476680174715,0.05279649996365575,0.04053180753521153,0.1897987609788439,0.28039510687596647
2724,2.864235192263127,3.3884097609801236,0.1613844963859054,0.06440267603954149,0.2203019039188266,0.20573877036119023
2726,2.949999884381421,3.4917485436429416,0.07659224880152768,0.03839224200627983,0.22953679410694489,0.20884096927857848
2728,2.9132065303207635,3.4887417936144987,0.052237810067127396,0.0320171219939055,0.2188403562512877,0.20013312838418829
2732,2.7153302394869745,3.5459212824003554,0.04462284268068435,0.035624655578656364,0.18101695896036302,0.13103210285982714
2733,2.720065651497655,3.4710816241145435,0.09046581570237794,0.044652955218555876,0.22603622479195495,0.18125164334032437
2737,2.7096861170882383,3.5616225616431163,0.163475010929297,0.0542054398048399,0.2046012624875863,0.232486074574003
2738,3.354626476095068,3.2893748539874146,0.046549982953345684,0.026500801854075853,0.14703007775240387,0.20277778286030224
2739,3.0472130443398506,3.497049062740971,0.07664495724687628,0.035826062058599194,0.23570132206110925,0.23370632742732633
2740,2.8450503821584614,3.5134255661795604,0.13253508624546362,0.0345718266056666,0.22108811969894024,0.19916873813978772
2741,2.8671494703446414,3.550985101315125,0.14796454472922757,0.039480250192059044,0.23274027195776054,0.22937304756963495
2744,2.551950814054238,3.4065631977563613,0.09643006982063276,0.044464874350358716,0.22559679569455607,0.17341250204803185
2745,2.8547392125928304,3.5152974006982527,0.07434263977312033,0.03454626743099394,0.22147450244974648,0.20395130457865807
2747,2.9646469346116793,3.4371334094048116,0.07925775402053833,0.07849591475841058,0.22249038579558666,0.20784965583489087
2749,2.6633585160981017,3.462341965409077,0.12508059852081854,0.04833048672378413,0.21881769085513847,0.2522621427376279
2754,2.7270390311730135,3.5876905113233506,0.08001767497576606,0.03600847238038348,0.23412354717509112,0.13047438380612952
2756,2.6298420362589092,3.4767851495865867,0.18761245259996734,0.03676383092200724,0.2238867550996265,0.22377538628217097
2758,2.702728526712936,3.31854521715652,0.12855968790223846,0.04992499034808354,0.2107426646478335,0.14502903927930685
2760,3.033904395420172,3.38377041998003,0.15788209547657123,0.05937881618254071,0.20151988129477993,0.26060092394778844
2761,3.1887858838238494,3.5177429650062138,0.02434961471860706,0.03928100120814152,0.2024233565087902,0.14811649524738232
2763,3.0948599407428454,3.3252409444569424,0.057132052868450675,0.034963637611701834,0.20528502127080858,0.35005731652569766
2770,2.8815818968148883,3.452718389995236,0.04747013797359875,0.06257043085991278,0.2173999688250948,0.23481874710287898
2771,2.561356006958368,3.3712264489918353,0.14708414749166993,0.07342929582944155,0.21334671366074603,0.24812403357002816
2772,2.7475536421741706,3.8040374371827395,0.10524575658632385,0.0703902393216982,0.19578652104409072,0.1962716563057775
2774,3.023097785175582,3.5601970040099657,0.11685639473616738,0.03698305404329849,0.21327582269017278,0.2461035087911989
2779,2.5539849126595984,3.4459728390633,0.11357986167053913,0.05071931178804652,0.23623306921129691,0.18749434000004164
2780,3.0313859178395677,3.435079665146101,0.04709642049393338,0.02929544556527503,0.2046733915016069,0.2257653806560434
2781,2.619694310766927,3.463981885183213,0.18394092485832575,0.10826353471031831,0.25517704246005374,0.17577299025934895
2782,2.8878337007442902,3.4755769251372164,0.06262244406642231,0.03293653822321844,0.21411677038624605,0.15442202661442503
2784,2.814409903439171,3.3970903913630983,0.1405516463436652,0.03793201791338244,0.2121537452534311,0.2810705371832894
2790,2.8772795281730015,3.5353595996733516,0.0896775898874898,0.05274218614540705,0.22602284058658667,0.13096047191936022
2791,3.0624936473258777,3.3833231217469235,0.06184113701984199,0.034761637806511855,0.18805450883424776,0.2753077512226369
2793,2.452577407020195,3.503888450545231,0.1966729597624582,0.06808349556875712,0.23514324180156151,0.3434295136521936
2794,2.8381919764632313,3.4322374840498795,0.13540213699049936,0.0510067362554234,0.4114798276542039,0.22026441681623327
2795,2.8269156326005733,3.5173956714517476,0.06477333593260934,0.03937862248783332,0.21635949072544744,0.16942874222667972
2797,2.934206604980577,3.4428263684732245,0.15498863550495662,0.06005323869861582,0.23447710539595873,0.26468463786005364
2807,2.862334068069695,3.513002764448645,0.08495662803726767,0.04295500668866436,0.2439865518523547,0.19627924164617228
2810,2.8267306587638266,3.501531911382486,0.0644759648369305,0.032496319740923194,0.19542055781454945,0.39580447704455213
2813,2.5988400449235565,3.485519620052757,0.1042631672198765,0.04488201749249857,0.2255871895654921,0.18219098180565335
2817,2.7143375607235054,3.272388753488998,0.14591327943342064,0.0494450849925845,0.2567880851533124,0.15627989740612047
2818,2.9977713518280567,3.513882769461931,0.08173095241552958,0.04732631172654016,0.21249482774390532,0.14039821553128665
2820,2.92241553903069,3.4730577544076424,0.08549901799455056,0.03527467978847057,0.22149217385650125,0.2145018892945164
2821,3.1936883499918314,3.3504310255720364,0.04388117700488503,0.02753093703732571,0.15166506442387964,0.340796415145758
2822,2.4921315925999434,3.467406420620647,0.14332662503701782,0.06298144942891125,0.24035640908366096,0.15171783763700586
2823,3.0030491762959457,3.4984892541359898,0.06288680190102183,0.033670798244572614,0.21491981341680724,0.1833883605316268
2824,3.312316108031908,3.3213034476404917,0.026736055829147676,0.037171189483727815,0.18111623130534263,0.20892261457095676
2826,2.5587418188787097,3.478767641027866,0.16378989488928983,0.046552933646372745,0.2183313764179237,0.1754408932803093
2828,2.6870355297500605,3.520986052309488,0.10528429179168332,0.052735143259671664,0.21654772756167762,0.15194880013898712
2829,3.041790788895057,3.464674134346928,0.023030322129774704,0.030932781247634437,0.19843343743676412,0.20034082347428667
2831,3.032794695481855,3.3757401533163143,0.02409409655478858,0.0276172409984602,0.1964514954252433,0.23414252402902527
2832,3.1423442921288096,3.5033536907463176,0.0697167050382308,0.05537181285993487,0.22397576448767031,0.1590756159814966
2834,2.8518991593508907,3.457687016749396,0.08730793752022892,0.039922011434688175,0.2180182401226567,0.18274584410241634
2837,2.727679713199017,3.5236071279433383,0.19830567694654727,0.09456153162967963,0.2360170426559166,0.24554019346459674
2839,2.7272178227405703,3.4839564703642227,0.08109323045786104,0.03623336375674238,0.22655152872549908,0.3037212611655699
2840,2.9939404721109533,3.270658470182839,0.13037758045504522,0.09205901031910058,0.2188982488905071,0.2877857522139649
2841,2.871093233461489,3.4906474160468086,0.0670216909076892,0.03264164853734556,0.22006947005111366,0.18351075616186033
2842,2.9415478540016413,3.5197396908627843,0.13779589018322747,0.15527461514572263,0.22966828905153924,0.18151589419110575
2846,2.5875738870521094,3.4835821554491346,0.09542041645722554,0.04277448414306781,0.2087151342134369,0.18236895818848756
2848,3.2835431107333486,3.4054958164835925,0.03051316865747726,0.02504531213036664,0.14319418141896018,0.34753244512125375
2849,2.675295502659839,3.4856326642418645,0.14575661307075635,0.0954791329891777,0.22203786835853087,0.3056536361186776
2851,2.7853910686352936,3.3717204594476895,0.030367321260584404,0.038889093822744546,0.1607652549631753,0.43215538025612626
2854,3.4704815077826843,3.3357787582028484,0.03112917061711136,0.024133402701163296,0.14134025319749113,0.451593073977459
2856,3.079987504372703,3.434861647042999,0.07071241087913485,0.031189244824772665,0.208282094864701,0.20687208245725192
2858,2.768438593771886,3.4160129668943098,0.11053999513198781,0.06182852564230639,0.2499241917389727,0.13627751772960886
2859,2.849738969552527,3.3655899873778576,0.1579718212721823,0.07669358504715172,0.2419110177163898,0.19902256928730092
2862,3.0096971944046333,3.4238868505415723,0.03961811802399075,0.028064399831989096,0.20978996941499647,0.1807388661941203
2866,2.9219331778972606,3.4184742424887333,0.08346244501800103,0.0388529202972408,0.1958139952529408,0.32108616813136437
2868,2.6238984242279497,3.5245753292049637,0.11810479975921989,0.06098942290605436,0.2200132552401294,0.13819607986964222
2870,2.8829057677022436,3.501662446083261,0.0840537346932004,0.03542785130993358,0.22064048703141406,0.21598667299475435
2871,3.2346216839476702,3.429334183328155,0.024957101940039993,0.027907407829339422,0.1493866501531241,0.30154581708806544
2872,2.804452013132406,3.5458578555782045,0.15498496954393948,0.07586451305613194,0.23430850300681816,0.2325307253791272
2876,2.73220872646427,3.5221069067748756,0.0999692210180845,0.032684898420552305,0.21259510311596222,0.16855920091094045
2878,2.970647339016972,3.423270370214237,0.059891195344477656,0.03847650993879638,0.17597579606034414,0.25714090831881425
2881,2.7335611860612747,3.5165377037081234,0.14622195981947234,0.06461878283772514,0.2282195107114224,0.2812759644394414
2883,3.190107465216501,3.438646072751312,0.06137069131204954,0.0384729664127595,0.187982899264781,0.17936131063068927
2885,2.8031881599828905,3.5211117260881575,0.09679373711854744,0.058676391589855964,0.22118830417989666,0.20425103071209155
2887,2.8144203865224706,3.516858352797561,0.06351612208748234,0.037013235493746535,0.20994450588965766,0.23645505444785603
2889,2.612659582986095,3.459621933765082,0.10594600124647047,0.04239420817972897,0.23258991948898472,0.2418656815001012
