challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3630,2.7465787931130086,3.5280113924155767,0.130575726804115,0.059629883481836836,0.22448208435729827,0.22635280103692473
3631,2.9654777540955086,3.386511120268236,0.08592025586982163,0.059629883481836836,0.1910187538170396,0.19819106700977357
3632,2.780872785848569,3.3218158327847527,0.108139075678235,0.059629883481836836,0.2723024316104892,0.22938288588801434
3633,2.78458411253493,3.401334973362281,0.15577016518513193,0.059629883481836836,0.25088566477207147,0.23313227444915274
3634,2.9765026035718614,3.3464022037278514,0.07949271655837575,0.059629883481836836,0.20224162307272447,0.292293225672188
3635,2.6967570827922267,3.373935101136483,0.16257364975216662,0.059629883481836836,0.2053149266558756,0.1987769761287213
3636,2.7593364639221614,3.331877749507099,0.14772718941936813,0.059629883481836836,0.405203165384504,0.208197663703333
3637,2.795375170297156,3.4803650555379817,0.10795876685893463,0.059629883481836836,0.21424294790154183,0.21100214580170265
3638,2.7078337314432193,3.4374579030691423,0.12523803967500194,0.059629883481836836,0.21301400621817754,0.1846474791373527
3639,3.394666691542901,3.2771452399704946,0.008862704889348611,0.059629883481836836,0.11738829262008786,0.2945882507948685
3640,2.9219730909493076,3.424579489697155,0.08450068736772748,0.059629883481836836,0.22029229271967782,0.25156488779047065
3641,2.67751811616138,3.413322064027183,0.15247998169133048,0.059629883481836836,0.21333807940158886,0.20875582176177737
3642,2.7010194427215604,3.506997135868327,0.11898747811043389,0.059629883481836836,0.24830814126831594,0.23249469445917123
3643,2.775122624884082,3.4674228362340638,0.10840624361518839,0.059629883481836836,0.23351013225795464,0.2132231666718213
3644,2.987634609106583,3.410842340936005,0.06784957516284607,0.059629883481836836,0.17555601972732446,0.24347055081907126
3645,2.868904365862366,3.4640369561503483,0.09467242066243006,0.059629883481836836,0.2118126992937683,0.19981937952456547
3646,2.7035698144237648,3.405565533392402,0.10829144612204916,0.059629883481836836,0.2238254298251866,0.22354486408213065
3647,2.8182536072039843,3.460600751501266,0.11958199879762531,0.059629883481836836,0.19261213168226785,0.2994561567460536
3648,2.713671365220252,3.5328398440320545,0.13106270518843233,0.059629883481836836,0.18636062721131982,0.25887909782733853
3649,2.685221492644598,3.439764875465492,0.13834276000208165,0.059629883481836836,0.21585484829768337,0.2094751202333822
3650,2.7721483958367372,3.5442897665669015,0.10209829822914558,0.059629883481836836,0.27045454047426043,0.2191861382232815
3651,2.7300199092215554,3.4370494965107525,0.12916209976733276,0.059629883481836836,0.26353160795799513,0.22206388378695818
3652,2.8427578031966116,3.3586472243400785,0.11599883007682812,0.059629883481836836,0.22206143974616355,0.20799550482550225
3653,3.0716670029472275,3.41804882003396,0.05294071577952939,0.059629883481836836,0.22407576892187828,0.29103165967585604
3654,2.928363541444386,3.4692873941724813,0.08157828116764398,0.059629883481836836,0.1746393515768781,0.25095628007962917
3655,2.724413016180231,3.519083261475522,0.1400938451828997,0.059629883481836836,0.18974273476604064,0.2337154934578659
3656,2.680480898535681,3.5599499325382484,0.1400121157953854,0.059629883481836836,0.2026503932177544,0.2120563050690014
3657,3.064955776631674,3.3195416680389536,0.06705011643952323,0.059629883481836836,0.1903334349059448,0.27047784484336246
3658,2.818848633718226,3.4682582506332063,0.09346862532493332,0.059629883481836836,0.19731992860721637,0.2137701068043229
3659,2.6682023863115165,3.560441111659641,0.12034827246245408,0.059629883481836836,0.24808231359946825,0.21835166810319376
3660,2.861602297392575,3.530539088055588,0.09774077332053362,0.059629883481836836,0.20769978389836896,0.258965754627797
3661,2.6160827618970273,3.4323824439649133,0.16095002895294327,0.059629883481836836,0.2269899803820558,0.21998329685530665
3662,2.694764407464691,3.4811344352519478,0.1283727018392075,0.059629883481836836,0.23351645843434796,0.26155554796591207
3663,2.8203191983950324,3.528908355140763,0.11259466425170647,0.059629883481836836,0.23341810342502864,0.2122430346940191
3664,3.3548606410851796,3.2442643156867965,0.035932436675293035,0.059629883481836836,0.11445384092296015,0.2685238984025895
3665,2.8549427210655147,3.3030215222281027,0.0820920562661497,0.059629883481836836,0.19686282756033865,0.18797940141002395
3666,2.792077174807316,3.433405904355226,0.11270097216175107,0.059629883481836836,0.18597097973804294,0.18950324136062904
3667,2.867346186669216,3.474318243286477,0.12176506891368534,0.059629883481836836,0.19928282527744076,0.2315464503439797
3668,2.6865172161367004,3.5613413514065475,0.09640229687729994,0.059629883481836836,0.33959589377269234,0.20774101656763963
3669,2.793130824231933,3.478071112656281,0.12104376085354433,0.059629883481836836,0.20658669364323962,0.1951115313604185
3670,2.841203879173826,3.2809756721457424,0.07721473679194281,0.059629883481836836,0.23861747743022801,0.19778267369082278
3671,2.756502631345357,3.3417209612016725,0.10384031740466781,0.059629883481836836,0.26915288191027437,0.21410802159779638
3672,2.8899791947210396,3.5286139168077537,0.07565486230244914,0.059629883481836836,0.22724179547461776,0.237002176751807
3673,2.930010079192748,3.324938575267621,0.09308615060157296,0.059629883481836836,0.21293884703110996,0.2359482335450935
3674,2.7037513049602495,3.4529375398930884,0.11875956564303841,0.059629883481836836,0.27524198061361616,0.24642718712811013
3675,2.800236744715181,3.300461962503796,0.1174822204121301,0.059629883481836836,0.25040428710740964,0.20197166765377542
3676,3.119684540949305,3.234815330302175,0.02995109885029499,0.059629883481836836,0.1958933871712392,0.2283251304482687
3677,2.9101749989443353,3.376242755798161,0.09570212224318801,0.059629883481836836,0.19836972078336212,0.2069591785992031
3678,2.691163289329868,3.4294018086014044,0.1324271689432928,0.059629883481836836,0.24734483550951583,0.2278735889894303
3679,2.739103056696335,3.4178365099115737,0.09091536627640588,0.059629883481836836,0.2407075921235632,0.20750720495656044
3680,2.7619649051992954,3.388042066892484,0.1254403420398162,0.059629883481836836,0.27946146580515724,0.21994811976532672
3681,3.453247681326542,3.323111146456193,-0.0017761379296338457,0.059629883481836836,0.1060293707297111,0.2928073178813166
3682,2.9689692512384047,3.4011139273026174,0.07408688003568445,0.059629883481836836,0.2121762275950959,0.2619659117745904
3683,3.0615264593708473,3.1946736913003364,0.09914703232446169,0.059629883481836836,0.1825467604801515,0.23971632437149754
3684,2.8403738943786965,3.43136744458625,0.09942411244654371,0.059629883481836836,0.18346690546598426,0.24981445463634866
3685,2.7841776420271245,3.4228227789731394,0.12631069144501295,0.059629883481836836,0.24217782158584078,0.216291795799853
3686,2.762715021722407,3.4762199760254298,0.11416635848149122,0.059629883481836836,0.20480053895167571,0.2334834949599068
3687,2.7508448872203592,3.378122028802936,0.11721501725553156,0.059629883481836836,0.23584701494316004,0.19044204611857035
3688,2.8830251916803196,3.4015547630848864,0.11245837497822524,0.059629883481836836,0.21684186670770986,0.20666857586395365
3689,2.740060067113592,3.534154018151977,0.12264462087249907,0.059629883481836836,0.22991464112343118,0.2670306196894819
3690,3.198963683364401,3.346899929696142,0.037905017393149845,0.059629883481836836,0.19403101259708114,0.23934217379364645
3691,2.7827918666482305,3.420808304264663,0.10028601812176449,0.059629883481836836,0.22929268084648394,0.21994224115059766
3692,3.055134749808303,3.3404882588954505,0.0909723942370837,0.059629883481836836,0.210632634586311,0.22662680431299
3693,2.970153200777824,3.262735408081982,0.09032000560135049,0.059629883481836836,0.22178729617107415,0.20112083400074865
3694,2.7958369411181327,3.4412307401282947,0.09327598332497848,0.059629883481836836,0.2820856963153718,0.13437283278196913
3695,2.7678908651637597,3.4328047770856567,0.09945078859997326,0.059629883481836836,0.2588292397773206,0.2010861518353199
3696,2.7773581230673368,3.51829790785305,0.12860332981853637,0.059629883481836836,0.20196370882879564,0.2673501043831204
3697,2.7802019149432504,3.3737986522650196,0.12344004480492984,0.059629883481836836,0.2578484531702669,0.2133450752704314
3698,2.873236695748756,3.510793649547823,0.08821545170996986,0.059629883481836836,0.19033344374423433,0.1838692775340341
3699,2.8558393261389554,3.441624393385009,0.08989899220991389,0.059629883481836836,0.2622454384449377,0.16047061142868307
3700,2.7009149898105136,3.453396332732301,0.1251950700500915,0.059629883481836836,0.2066972375007394,0.23391812205609266
3701,2.8350604228211647,3.518595167920266,0.0999558236708802,0.059629883481836836,0.17928132748360606,0.26989191010832914
3702,2.723790092159755,3.439568794821283,0.14855531538563402,0.059629883481836836,0.22918453078479104,0.20945372999150594
3703,2.9728758356858083,3.3686677781238688,0.0654060946397589,0.059629883481836836,0.2074334272066455,0.23029584757941066
3704,2.865608938637315,3.4090294867719444,0.0659688592407398,0.059629883481836836,0.157076039413001,0.2262408201934628
3705,2.7826123319109577,3.4037171234693577,0.16148223309521983,0.059629883481836836,0.1470035991676125,0.216263200095694
3706,3.3935034649087266,3.3128280187635197,0.01278015191320166,0.059629883481836836,0.12227418867596417,0.2864318191986422
3707,2.8643055265911683,3.414774273490892,0.09443706910491781,0.059629883481836836,0.2848239332698304,0.22610968182799634
3708,2.987046636387724,3.336413384438665,0.0691393290940462,0.059629883481836836,0.15199788207194823,0.22691679979812654
3709,2.7759542212581563,3.477730050483478,0.10298081880232167,0.059629883481836836,0.26686980603044663,0.17977393453221857
3710,2.875021979203411,3.456089663071019,0.11629534562921337,0.059629883481836836,0.20515184604851283,0.24702034457199762
3711,2.687807400184814,3.53380849870115,0.14216284455227277,0.059629883481836836,0.18920334251405915,0.22091432382113416
3712,2.7524316984517805,3.5218354715886058,0.1305092697224515,0.059629883481836836,0.21819039422604675,0.23428491667323723
3713,2.675571407527022,3.4158808875819675,0.16160154911867067,0.059629883481836836,0.22451713539086557,0.2265726707885086
3714,2.769189838932866,3.4287370772964585,0.15688048146161518,0.059629883481836836,0.2831794131752304,0.1594856782835928
3715,2.9809547938228733,3.428240573694031,0.07538691623502841,0.059629883481836836,0.17531505937837796,0.29045957554020857
3716,2.9626266288212615,3.370829299942803,0.07758799914689223,0.059629883481836836,0.1929924704643238,0.20578347076836387
3717,2.9346204166835768,3.3560916921103088,0.0962551281342161,0.059629883481836836,0.18266550748038485,0.27691553870960084
3718,2.784937920647826,3.440285846738973,0.13691268026606476,0.059629883481836836,0.22520320574927807,0.2564377589744847
3719,2.633686704034934,3.46966620182337,0.20542175400216353,0.059629883481836836,0.23055144076588302,0.20282873236707438
3720,2.760135458479405,3.2703159400039516,0.17003835452959903,0.059629883481836836,0.36125868902681685,0.1873907513936373
3721,2.816308756682366,3.4720819363374686,0.10435389900078244,0.059629883481836836,0.2716232392923644,0.15424405516954956
3722,3.255901467408171,3.253901149240944,0.04081358645841471,0.059629883481836836,0.1465386592772416,0.24572707593300364
3723,3.030071380079874,3.2746173039796482,0.06860354188329898,0.059629883481836836,0.18377529422142733,0.21122837236059108
3724,2.8318486886810277,3.4162563637680914,0.10788269799302255,0.059629883481836836,0.26397409963037455,0.14823757700826198
3725,2.8541862309548485,3.3555876254014096,0.07119635545588991,0.059629883481836836,0.2730959717030243,0.16775771677724455
3726,2.9812476801098473,3.3449928263584936,0.07563011263842431,0.059629883481836836,0.2604073291734461,0.24902175037722624
3727,3.04596675078621,3.419679317898968,0.07977684193020147,0.059629883481836836,0.1798943037558953,0.3106109025109991
3728,2.8871496065921547,3.3674091734801466,0.081846692251093,0.059629883481836836,0.20515746414075983,0.23896050348252654
3729,2.9141793158927602,3.4212021280721716,0.09633119505793356,0.059629883481836836,0.19957407999680515,0.2128473227493842
3730,2.9031243935233317,3.294230257103696,0.06524018382156221,0.059629883481836836,0.22053469223126257,0.23895306579645445
3731,3.0769822322271914,3.4161180647663762,0.03636036828033271,0.059629883481836836,0.14754398826429033,0.27957632571613567
3732,2.709233199524398,3.4336535377106094,0.11121157759123151,0.059629883481836836,0.2620560281950622,0.20703428541476188
3733,2.710900610946959,3.5509749096889855,0.14389409103964446,0.059629883481836836,0.20350456108696013,0.22275857075574992
3734,2.881491177336437,3.3870311967187057,0.07748719729840202,0.059629883481836836,0.20820398554933411,0.27572832975962375
3735,2.896645771883095,3.490328596486494,0.08693666786069268,0.059629883481836836,0.2838703945773926,0.20606595702879288
3736,2.6782703670283796,3.508815633196804,0.13176914216475338,0.059629883481836836,0.20456524478758828,0.231223719207651
3737,3.111735176449202,3.2637362583499927,0.034780731610659664,0.059629883481836836,0.15272961102974045,0.2860373304341892
3738,2.802303906205125,3.5751688556272545,0.12808530027232726,0.059629883481836836,0.22215310762925136,0.23609391776263486
3739,2.831369017500318,3.5510788278992766,0.12075865072891566,0.059629883481836836,0.23033112947533188,0.22705619224613352
3740,2.8057218941313655,3.392688012392452,0.11128807140465527,0.059629883481836836,0.21405896105561847,0.23104091265107485
3741,3.0090899181096344,3.3508478979623173,0.07195135852281542,0.059629883481836836,0.1662431144291013,0.2232371586918057
3742,2.9367039860117496,3.501678258602015,0.07107461437038548,0.059629883481836836,0.22617292350528215,0.3015996368927885
3743,2.7724365219840506,3.4473066410291455,0.11409765957633555,0.059629883481836836,0.24232808319483823,0.2502321205582607
3744,2.691328605036797,3.229873678656169,0.12770209559182996,0.059629883481836836,0.2794170688630349,0.21887753041534977
3745,2.813995972548464,3.2778587456711854,0.10900636023869574,0.059629883481836836,0.26169494457216913,0.19526012768009715
3746,2.7574553561081565,3.326568297767493,0.12690354092205378,0.059629883481836836,0.2351130519743268,0.23626289342645293
3747,2.7348517987804337,3.3284433629424233,0.10084532759404807,0.059629883481836836,0.20050809528946698,0.24878234710794855
3748,2.933695240685954,3.344654805291462,0.0927586066426439,0.059629883481836836,0.24993126920231049,0.1693801499100062
3749,3.0012378667060045,3.5158768891691183,0.058070729351893696,0.059629883481836836,0.14950099890196958,0.24439918630516994
