challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2550,2.818597369733264,3.4717861975356423,0.20937019493690526,0.07123381252863073,0.22827902480318182,0.22751453442859662
2551,3.243782416265522,3.3250171073986636,0.016224580866301977,0.026338046144927175,0.17131787004584695,0.18876371960907262
2552,2.8324992924888095,3.4618074857628987,0.031243059257539296,0.021970067651371317,0.1564435349631196,0.30177708941382686
2555,2.6661204621472416,3.4145245198602274,0.20506189308774062,0.24646774832731635,0.15162464981221513,0.20006799162903263
2557,3.116668339330737,3.3742040170156726,0.049384522587728144,0.04860146011339892,0.1693783689001859,0.4814515680017906
2559,2.868619758457359,3.527131768301955,0.070322748158415,0.030376491662863173,0.21796079947725283,0.21223520272910024
2563,2.854144349281498,3.5274215538838756,0.06229465705675849,0.04298738634724498,0.23620875760930005,0.13037009841694874
2564,3.16354469146456,3.328576843683537,0.03400888915450715,0.024705767187372326,0.12660299747666512,0.2395031962628201
2566,2.894204935960038,3.4648470173596966,0.07880803221131458,0.06086618349563455,0.21444579433877078,0.23913568439941785
2568,3.0055562676918144,3.5389872558977005,0.07381489725202897,0.03604400008159188,0.2085022605188434,0.18613175469288118
2573,2.7341368268707313,3.532584612335978,0.11841491757535944,0.03228958317638553,0.24526368639997215,0.27487266179176867
2574,2.9684031035380296,3.537068119492784,0.10873000486423498,0.049175167782350475,0.23560249494913046,0.12219604351871188
2575,2.749631540916091,3.4758376116954937,0.0948497942743704,0.040233026929694826,0.20914849302512958,0.16821914548197633
2578,2.714355013849102,3.3266947052439946,0.09335392809683477,0.0407175923377147,0.2500087787360735,0.25086321412044155
2581,2.509082031779408,3.527795448529323,0.09132417922761346,0.037849644548980196,0.20977402570116088,0.22555006669651234
2582,2.823754576416866,3.5073544644790378,0.1217530294183087,0.04724112067965032,0.22062712275614485,0.2566440212625126
2584,2.7113180653818407,3.5216167819630906,0.08228127830241208,0.05274550879333733,0.2267023735062443,0.1831786949898322
2586,2.694832975066163,3.5853689787103398,0.07420215259660634,0.037805790129254474,0.1962164395319986,0.23397544436554707
2591,2.848076313304842,3.5048439640368234,0.07060858983486554,0.033105251182145023,0.24319994592044253,0.21147814947836707
2592,2.9751638474345756,3.471418719829283,0.11672349772953108,0.026370158036599974,0.241365070459098,0.15536579048371618
2593,2.9066693495972555,3.658875616283347,0.08872009273878878,0.04372619387538673,0.2129177782959174,0.2142552408543741
2597,2.7346986394385815,3.322256643203119,0.07969318998228034,0.028523758993187952,0.180995802790749,0.21892245615566344
2599,3.219686093182761,3.324350346553268,0.15408835150306568,0.12572941833598333,0.21028889016671945,0.2909850291492253
2600,2.886487660830007,3.554396429851694,0.06018702068937319,0.029539875292442026,0.21792268730773637,0.23353878387071295
2601,2.6407023905168603,3.409348800179754,0.1667181926895396,0.058783511053896745,0.22944371542745592,0.3007577707333125
2602,3.3931582415718116,3.325262594564089,0.04014338197806864,0.03430692896134452,0.16102048798638668,0.4008090056432729
2603,2.882087744179638,3.539752522260014,0.08315969419844219,0.052110152541635535,0.24825784369495202,0.17624408994638946
2605,2.66210735171815,3.5401146281868976,0.09984217052888317,0.04388151701224635,0.21908790867378958,0.22748191101872192
2607,2.858827199992422,3.5322749028894362,0.06633371960170836,0.03177030373086513,0.21221170025470193,0.18150806334634784
2608,2.8119641837433194,3.5029616876346656,0.1323853860136603,0.06118355640957513,0.21606119723360237,0.1957890688228294
2614,3.1119128827375753,3.49875289812547,0.017312426182010444,0.029035717298888115,0.18578988967438795,0.17980474186763634
2616,2.7577857617055144,3.492040720521676,0.10723927719883938,0.052407456272914425,0.20628831508130982,0.20674626209822208
2617,2.890948326206802,3.523685408913059,0.05944064313489365,0.031707592858377445,0.22793860308378264,0.17877296536895432
2618,2.8519955305712603,3.483084774831549,0.07126086960567768,0.041257993928122044,0.15392493197265908,0.17011110872730204
2619,2.8355666076189245,3.3807468865170693,0.10452111300100678,0.0347639713882268,0.23908244732020356,0.3120217878696718
2621,3.057093523315777,3.44307459069492,0.08171579860993733,0.029394139539255106,0.17882254792927935,0.29627996573144116
2622,2.647697696752231,3.4260151023992096,0.09647888160598149,0.03582397160582966,0.2084070279933965,0.2604360993223832
2623,3.14852724957004,3.356263120861302,0.06578197571819608,0.02751313308201671,0.17683331681295478,0.21338250083390095
2626,2.893456625529005,3.3921481014323205,0.05233502712543142,0.03349266210852016,0.18765213402329725,0.20948276012609982
2627,3.105496324687353,3.3408756902626657,0.05009812971213515,0.03377664982569614,0.1971355733966009,0.19699825937565602
2636,2.839166562538902,3.424048152497397,0.14504879460497405,0.042319632165960144,0.21067002502513013,0.2056336445231267
2637,2.7402697524932784,3.503166208347731,0.06780231035895015,0.03847196038652781,0.21076028759272145,0.19359495490020992
2638,2.627109814370416,3.473934550906894,0.1708950165090046,0.12327863521045852,0.23520741044609572,0.20005384235410734
2639,2.879263575725199,3.483057297361779,0.08074174063087969,0.0322355324265751,0.20946868925190731,0.2619218975617364
2642,3.099339319045018,3.3677151669449388,0.08489382477300736,0.07201022124705816,0.2141317938449744,0.2577235648077764
2643,2.599891310702116,3.5167807315203228,0.15140673465259816,0.0476294612483023,0.2372542506216556,0.2022207256940161
2648,2.93031887931014,3.4853453129627145,0.06539541207027808,0.03369400930553772,0.19556879401954005,0.20589250288377084
2650,2.8625761994119214,3.4968760568592523,0.05494422327418004,0.030763708638629882,0.20723452939629905,0.17195385655958823
2654,2.536911746559001,3.547961896111444,0.08372566423384376,0.044796299499662046,0.23416398043066242,0.14636555147247288
2659,2.8611642796680674,3.415162352689403,0.10729478501182527,0.033864546357610825,0.2242331258530593,0.2993403248346056
2662,2.6071789741449645,3.4851090717912205,0.10779019472616516,0.06146879455189897,0.2393977055039982,0.1947991704128567
2663,2.774660044468501,3.2398933553470193,0.11196335902496468,0.03491768580296785,0.21020976738563033,0.28165765643969326
2665,3.1224396293392496,3.4335064049989317,0.031355367886042436,0.03122155982826387,0.19250921744613564,0.224635595210327
2666,2.782637640988571,3.4756802859818645,0.03629297947024927,0.02954712881770882,0.20511504173207987,0.17190522680483086
2667,2.446385062569829,3.418539539548283,0.17564438422390644,0.0489370005360746,0.24997076643768854,0.18414698427195597
2671,2.788448632409021,3.5332920603716143,0.13722845948262133,0.033455943391854655,0.21781102519110118,0.17038391306671535
2672,2.613847003928654,3.4334763630647,0.06635736413203641,0.02868995599884042,0.22293531126619423,0.174659170578764
2673,2.8461835363203045,3.395678964721143,0.11993127519273125,0.06066359136920803,0.18551234501216318,0.2037173727116651
2676,2.880615109904178,3.4756231737713965,0.09414819471434463,0.03396766764461444,0.22118187227951527,0.20197244879434298
2677,2.686541397309764,3.3657989595932976,0.09206079177648047,0.03562256819926262,0.2330084584503085,0.24975618551031672
2680,3.1583977326334414,3.411206000919286,0.016595194890787843,0.025077139621047816,0.19031523763573657,0.17815324199084814
2682,2.5657288634334785,3.3946664417964016,0.10607037473146019,0.040303695819570634,0.21616835864170272,0.31141413859553674
2685,3.218224851192682,3.3770485846362788,0.0344571251579163,0.023458062049428872,0.16008374114470114,0.40711053800661656
2687,2.9376007339976624,3.4776003717925374,0.08125766617414665,0.06067146827846975,0.1905838144711425,0.1623494904759286
2690,3.4137324895907475,3.3436011025127876,0.022921716339967712,0.019670346446295964,0.11989786627292187,0.5741473542799811
2691,3.006973967321645,3.252047901401687,0.04353776082516809,0.02700513036358207,0.18071371729972058,0.18002121940367222
2692,2.5873136740219405,3.4402089487223693,0.07819331713871161,0.0465654606310523,0.22176610008548894,0.1079495759827933
2694,2.510937037498851,3.4601669416517717,0.12160959855693201,0.029590630994313073,0.2006609027352636,0.1940796261882794
2697,2.6871184048545285,3.491707141880289,0.0635989032374853,0.034986800674495784,0.23993378778430421,0.1102067105373607
2698,3.147959010544029,3.4129496387278917,0.02809279580508719,0.021780790095200588,0.13529970391719753,0.21909936244200306
2699,2.7949183414891117,3.333086134168809,0.07819319208209077,0.027275560904783527,0.21449830420439459,0.2592571011733551
2701,2.723393177839273,3.444092471934293,0.1390754519509356,0.05146561422229822,0.21759182465013005,0.18050542619809098
2702,2.9276719136013223,3.498238578355357,0.04820672505349026,0.03054676451400716,0.21182650925586016,0.1633927135490756
2703,2.6045445573097994,3.3227337523060125,0.12795141311047056,0.07827426737853026,0.22944289512938118,0.18291083467282987
2706,2.80513415375834,3.4666600310968745,0.10585632379553575,0.05590578371675334,0.20033922040744648,0.2237629219857699
2707,2.6626668698175937,3.425509854936416,0.07307033372709693,0.03522920495534638,0.1753210362060976,0.21376746309693181
2708,2.818176674833527,3.49219441768207,0.061786885957174104,0.03164156361463919,0.20737405742803294,0.17539286023370887
2709,2.795586653849092,3.4146544380972457,0.17468693609013128,0.12539499125233375,0.2634342427648402,0.38994086893052454
2711,2.8657034550255553,3.5296238226052274,0.09555090739728114,0.06799998945125568,0.22192137415728655,0.15080548408572844
2712,3.312396188026329,3.3583200285867534,0.03614889007369471,0.026280617893190812,0.17704095365010283,0.2807996514124277
2713,3.2347992714314446,3.5364039927593787,0.1407320673211355,0.0639038880628903,0.2246824780023588,0.33902368788762605
2715,2.334579878458922,3.4118178534278827,0.17989489200584616,0.12107138279120334,0.18334458759980515,0.15648000869434642
2717,2.9249078526997248,3.4721936880906714,0.0721321840808603,0.07833264954817966,0.2132075868605096,0.18584652673713004
2720,2.522634280773042,3.450688948891574,0.03742367456177043,0.04392449928789223,0.19150052201644122,0.339060194724523
2722,3.289758316822962,3.2974906438474827,0.06219120585289474,0.049937735176037126,0.1893198111225387,0.2893989450039271
2724,2.861602927777205,3.401425431772604,0.17476800687187308,0.060634338757031614,0.22739823339976817,0.19476564430703391
2726,2.91313098620354,3.4953772666066447,0.07935572305406102,0.03497139986709209,0.2239063824526782,0.2263934475188132
2728,2.9172723835879735,3.4976517863821557,0.05836471666155277,0.03050207838620521,0.2108263150499418,0.19535118587419806
2732,2.7723168187912397,3.5464693763773343,0.03331734383951623,0.031747051327926205,0.18183719813142965,0.12505537164681396
2733,2.7350855620563816,3.481981153052964,0.08756301218419896,0.043281781375330695,0.23162430937064676,0.18356368405368223
2737,2.6903154211605234,3.5558952930368433,0.1722230732156683,0.04788284709606527,0.20693730011060066,0.23499162998948747
2738,3.3950986694353356,3.305376542499707,0.04930359662809147,0.02576845119209301,0.1489695098212107,0.1895958368768112
2739,3.0303700347337754,3.4719125190307043,0.08029921745787835,0.09542986312535154,0.24409785783219298,0.22900563635541007
2740,2.8433670807896783,3.5271025473422846,0.127100303480432,0.03204391879956263,0.21421892672563433,0.20769009785406847
2741,2.8290966749489623,3.552862243580925,0.17304095774649406,0.037813793642275335,0.23326506185588805,0.22630918408614875
2744,2.6589393256147327,3.3917602455894706,0.09328504221744607,0.05669177643235244,0.21222107168604878,0.16193638374140845
2745,2.809312879256578,3.520478096668556,0.07758542042641636,0.032500211833258914,0.2141261988832702,0.202622101840032
2747,2.9786993966769115,3.428179369389516,0.07695766453765099,0.07701523185447642,0.2138766837603116,0.17329189950790214
2749,2.6468110499466793,3.4455155554692234,0.1248577312648681,0.04289245154271569,0.21153492725557488,0.23341278946467753
2754,2.732328459204361,3.5536641043740502,0.07605604772769423,0.03557216764266378,0.2281906566934662,0.13050894396710824
2756,2.6097506799825694,3.460955152354302,0.19467281970636222,0.03546870620220711,0.21516357080312076,0.23784587607789717
2758,2.8029017894577186,3.32972743713098,0.13836358043263944,0.04593416105187145,0.21001818188701074,0.1428900909933747
2760,2.988050615278044,3.3816192045265687,0.15693090026115164,0.059304436045132615,0.2055141905688783,0.28158419404861923
2761,3.196225195333813,3.522112226409297,0.018983181925969674,0.035781039552136795,0.1949336441346422,0.14537290645786427
2763,3.105493739988544,3.4742454965363456,0.0521069782986117,0.03715691051978309,0.21382109599298102,0.37314181887631515
2770,2.8819362839955116,3.447473501403043,0.055874769194964605,0.058492028992431444,0.20599290586642754,0.23431531388955257
2771,2.5722989642871363,3.3623642657750845,0.14981911244004822,0.06902735455743632,0.21565571785901286,0.2361401257906958
2772,2.750412509562559,3.7490991546202816,0.13361825457693216,0.06244387586674986,0.20248733060331953,0.19986975016712413
2774,3.1422047254664225,3.5521473804743353,0.10868098794536202,0.033312650460027224,0.20441947320601142,0.23748781908224717
2779,2.487839729135558,3.447594896043429,0.1154827268990545,0.04902256133974983,0.22626633318355593,0.18794928967000038
2780,3.167943797704203,3.427854500883371,0.04448041438361828,0.028069444877238704,0.18938445896594505,0.22636480273062098
2781,2.653911611304092,3.4747377691691526,0.17538288843919786,0.10352277490392561,0.2615188212745367,0.15897915925632886
2782,2.8609958210431423,3.476027451143663,0.06174383647468426,0.03138450387222997,0.20647823560573358,0.1483003273551152
2784,2.7603520864363977,3.422193316337616,0.14254625981043756,0.035530449186070255,0.21755915379702792,0.28103085427429003
2790,2.924243524224244,3.5097399354332937,0.08791449351874081,0.05110576540177716,0.21805039147991584,0.11658376853484947
2791,3.0516520997320793,3.3704021404978963,0.06215891250181811,0.029581696418758015,0.1906403849371467,0.2759344262511876
2793,2.4660472088665104,3.4947882922584257,0.1979892933466319,0.06450831918380867,0.2268614881485956,0.33253739308350433
2794,2.7663649893539395,3.399764145460434,0.14500500048041745,0.05092984331229563,0.427981162315597,0.2204611648209137
2795,2.804276941579851,3.52676713222242,0.05337851790613439,0.037512002034151976,0.20936766444061694,0.16165081489315883
2797,2.9848441124639846,3.445619091531471,0.16070554606253587,0.05173240091735631,0.24301619796863302,0.25719936936436055
2807,2.7950269196976354,3.5104247510420605,0.0860255069313362,0.035289358164134726,0.2591507645255282,0.18809477583226894
2810,2.897022031682811,3.499397363653583,0.06273978449543906,0.03208858691373884,0.1970280872498838,0.39378341743975376
2813,2.5718485510055387,3.5098486058928002,0.10203998264014733,0.04181962593324654,0.23259368276111955,0.1648536487931248
