challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3556,2.820996305601365,3.497291837124215,0.21779935828516997,0.05855100598065815,0.2176024998852326,0.18139274241347447
3557,2.682431288314632,3.5249077537048237,0.0758133225331732,0.057727043850745584,0.20652397253165863,0.15804748457672954
3558,3.143594173899708,3.3908235767860844,0.09020577806992729,0.04994047089593059,0.22031076327983648,0.28094060029637086
3561,2.694363605943401,3.5570453081501605,0.12757749812547076,0.06220533219559276,0.22817420852938633,0.1965508907132832
3562,2.810476012246134,3.4027439875584338,0.13024952966785608,0.06733222592541015,0.2162707078082631,0.23168963226641504
3563,2.80195541873755,3.4687405633014237,0.11317474845278726,0.05542846199594809,0.22888989447713165,0.19228256956446496
3564,2.7736816327799234,3.511662835205838,0.07603688324701843,0.06952559000274447,0.24681921685633815,0.172113677799241
3566,2.665367332494629,3.395916541245977,0.09874513562218992,0.06733222592541015,0.2214465236650967,0.25246395235542646
3569,2.86522817496569,3.3369135764818267,0.13152192930729148,0.06781911115935814,0.21933581490716786,0.19689182995188798
3574,2.9060052071894433,3.3966012262338703,0.12982971420665246,0.06791261102736396,0.23509092213405622,0.1993824825824867
3575,2.3762876158986797,3.404264682942361,0.20530744645491542,0.0672417554459172,0.21677108465211403,0.2168283751993282
3577,2.726577887496086,3.5380609991174468,0.08469687279149131,0.055553923352600725,0.20897842739235062,0.1969148959468259
3578,2.9366371272522134,3.4011350565293763,0.18166669152320053,0.06733222592541015,0.2115738917526631,0.25393863662000404
3579,2.901982122772794,3.4110727746491003,0.14451754982033918,0.06598993425661798,0.21326995535140242,0.18522199230125355
3580,2.894519827785006,3.3771067319126264,0.18300885722404384,0.06781911115935814,0.2115738917526631,0.20687190293063054
3582,2.457809236151988,3.47320997278706,0.06371882879407491,0.049749537867337316,0.20734437773068287,0.18598700636284443
3584,2.6721272953962223,3.465298138702534,0.13301548514352518,0.056821445249827456,0.21835554134541774,0.18033585019371326
3586,2.9049375442687513,3.433395342105766,0.15670323223544477,0.06723946746996533,0.21649847404027345,0.25729836222271124
3588,2.728951261617394,3.3891635141587804,0.18324704818414983,0.0521978930796229,0.24138169946397484,0.22484256357926255
3593,2.748859769199217,3.517648562546405,0.14124126353688304,0.05858606549562272,0.21461906944388867,0.1721817589593097
3595,3.1230458520265643,3.556182059336084,0.02467902891615513,0.0486420800002106,0.20269540966625196,0.2003715218409625
3597,2.9502452569959168,3.333796232316958,0.11472199303918439,0.07160123217448629,0.2083387233652634,0.23055729303309966
3598,2.652919260634519,3.571110219891099,0.10933115371685752,0.05049529456253839,0.21692632895134506,0.20352533067420225
3599,2.8870576648230637,3.471500669444711,0.06208616605927993,0.0486420800002106,0.21045635581038333,0.15446263192782314
3600,3.3659744443535584,3.424656878806698,0.04179379984927435,0.0486420800002106,0.20737497415113415,0.23662224548964186
3601,2.7973266467682154,3.4064666756641486,0.1415034790945778,0.049468656359664916,0.20874380560003997,0.2159606439769079
3603,3.163170887920988,3.520338853060384,0.01829101893240375,0.04988044222499004,0.19089183575292457,0.2834833547844294
3604,2.9003615311625373,3.4358110583228365,0.0809964223362629,0.05969694042909904,0.20267268024219098,0.18126406891422114
3606,2.6727327215778223,3.4303475013504303,0.1067193765550389,0.05914613682803835,0.20822054377564378,0.20563484523346579
3607,2.809604328795066,3.429381025457187,0.17384224657606542,0.0579344061435867,0.21367062757682162,0.2017361597658898
3608,2.9688521718268253,3.405445256137569,0.07712146817788212,0.06557275853903888,0.20943949123597116,0.18973065361717045
3610,2.551582981046006,3.497433066179886,0.10749348803395738,0.06790630728317015,0.21423759125982092,0.1511390743128973
3611,2.676717597189247,3.466103083211379,0.10379621324400867,0.04919467530840366,0.22259892726985267,0.3025107890715401
3612,2.873552488234224,3.362353288572813,0.10692181639928144,0.06781911115935814,0.21608406568736044,0.2047690697111836
3614,2.9888661011455655,3.4112098362639367,0.09598082571122774,0.0486420800002106,0.19932640945430244,0.3003930568092666
3617,2.873273399172243,3.501133156097823,0.16494572604574537,0.05026661590028289,0.21742263615757,0.3079433831356099
3619,2.97143238861979,3.390373536778551,0.139111187085532,0.06781911115935814,0.21372872146282193,0.221018018363694
3622,3.010245565734251,3.3532324034838523,0.0744279771959768,0.05404093370556146,0.19908673310568303,0.17819396254684314
3624,2.9177903547049127,3.4081964632143023,0.10127703924668505,0.06009718514659136,0.21701534854589694,0.2913160100622552
3626,2.989336197215662,3.409681065149446,0.1742763011671874,0.06818115881584139,0.21553002694419165,0.1819414585792004
3628,3.116736059542286,3.4045808947107656,0.0857932150048845,0.12369891015787234,0.20942405220388974,0.23631967611350516
3629,2.8525364044686325,3.334708099880512,0.13078026008787363,0.06866832639104768,0.210149509289187,0.24120201610974815
3630,2.7596832888447675,3.42355712843639,0.15109881435125996,0.06769049020576795,0.21231539068917596,0.3108782043639175
3631,3.0374864249449955,3.272235884236223,0.07306540299291656,0.049468656359664916,0.19984674448290832,0.18984626709538077
3632,2.785855602505405,3.3868881032618754,0.10802009622398998,0.07272583146013116,0.2209460293710993,0.30861784075322085
3635,2.611016151143936,3.372658249282365,0.1725649176430835,0.09473952235025901,0.20779413028572183,0.16183698399559454
3636,2.8542013754582745,3.316972140038449,0.22605533798751654,0.06781911115935814,0.21933581490716786,0.21265520877329813
3637,2.7446789253244646,3.5293241190594244,0.13384357686972037,0.050538493224922286,0.2236379439493238,0.21887151586650283
3641,2.6434203578858875,3.426587333757671,0.13065236290901044,0.05065926728366338,0.210697690269783,0.1909075930668948
3646,2.7239292278898564,3.436997130141979,0.14632198797933002,0.06723946746996533,0.21220308218266773,0.21746879561690727
3647,2.7344371412874207,3.334301919605223,0.08337094464963268,0.0486420800002106,0.20264436326829616,0.28607796460619783
3648,2.837354303329218,3.4430762297363926,0.1473750347704419,0.06008642515787184,0.19993446784264168,0.26332276642497005
3652,2.6944952665182726,3.3488365413159933,0.12563423063265106,0.069897142935218,0.22582757300983664,0.20988057219821607
3653,3.074842902557737,3.3621308608434046,0.07008280604191476,0.0486420800002106,0.21015014372146024,0.36010502489607565
3655,2.6704063097517716,3.4671593977516006,0.17277630331462615,0.12079115576855738,0.21087421370269813,0.3041157050543002
3656,2.602071719660198,3.472905357599162,0.09729015903229744,0.049347734978906294,0.21129936332332994,0.24988788018547156
3657,2.9499946167000175,3.4922416153998403,0.05761703643071558,0.0551268251042433,0.21992119175821967,0.2300330575430353
3660,2.951300668598353,3.3805738812449246,0.06204989377171239,0.0486420800002106,0.20414582442890952,0.18237560226448324
3662,2.7664031233951145,3.503852807182969,0.139214295287219,0.05955732604549193,0.2135293302793325,0.26105271324222756
3663,2.572745607717893,3.4308986395697056,0.09461553883694376,0.0641240103497943,0.2116400823445445,0.19361172403604332
3665,2.979494353876649,3.384290546447334,0.09389085014997461,0.06723946746996533,0.214161375693452,0.18753844653749532
3668,2.875425779183483,3.4747622415404402,0.057317137589088414,0.0493169778988083,0.21765073545165486,0.25149649713535016
3672,2.8325519769872707,3.5096391411230194,0.0646093155963046,0.1563975361559231,0.20834397939404592,0.20603359653219244
3673,3.0251772758178523,3.3564304260509035,0.06527268786389362,0.053049082716903805,0.20021147639642475,0.3047724944277982
3674,2.7411211327002816,3.355171971678142,0.13623854054088297,0.05252623845126879,0.2203237145849972,0.24175534578456534
3675,2.839278787137623,3.320238719925738,0.1209099832096399,0.06891699619055507,0.20733478656370094,0.21085407942773227
3676,3.0868550064817493,3.351840803325597,0.09908394252505989,0.06723946746996533,0.1981519380676761,0.27525009977073955
3679,2.6925209680944313,3.4485883779277646,0.07832696897965483,0.0486724377220963,0.2181987340071611,0.1763481578310305
3682,3.0702025932829167,3.4180188083075915,0.14315479593261746,0.06029746007037585,0.21989814158770568,0.1974590194946941
3691,2.8897029452709915,3.3639476940623583,0.059469844877722465,0.0486420800002106,0.2122636727339286,0.23444159267430703
3693,3.1675247891672025,3.4110933758492745,0.10862442199227029,0.06786058363180629,0.21399819618348603,0.21109273803425355
3695,2.8432442839662593,3.247696666147407,0.10725442776090818,0.06781911115935814,0.23296376586585574,0.1991253601383261
3696,2.8327774351265886,3.464864847570915,0.07008097699362252,0.04994047089593059,0.20454014050719369,0.17760786287120925
3697,2.9712526869415568,3.4688163137529315,0.13051015754262071,0.06723946746996533,0.21369878924441682,0.21279983435970018
3698,3.01497323795365,3.373841259765654,0.11356618086325052,0.0669600559278682,0.20336873138916278,0.29282594202111245
3702,2.5603929254608615,3.521186844139466,0.1806020800363429,0.06318042293068321,0.2066148753066032,0.25730480177349224
3707,3.0584432082628363,3.381783077591769,0.09197405850210817,0.06781911115935814,0.21649294540833847,0.21329405888458225
3709,2.8394530863069547,3.3333581416089713,0.09574720281912608,0.06781911115935814,0.2172340759775898,0.20715677282454467
3712,2.5292929879817594,3.4759205765381247,0.11479361999362939,0.05976803962638888,0.21266363230575716,0.16314225254559334
3714,2.9258727037557497,3.4019407237345933,0.09166852359410438,0.04991153226654814,0.21200897378729727,0.15209977809529837
3715,2.947823617422529,3.2878834484908905,0.09394384328571072,0.0486420800002106,0.19748448215214337,0.23245692933366152
3716,3.115725131521592,3.4039708610737227,0.07056762652108559,0.06354900100070147,0.20381280429779036,0.17977706078524308
3717,2.944161898453923,3.369718590484612,0.1148943818871077,0.048818498798056525,0.20203478512933468,0.25680372418169534
3719,2.477924156714939,3.262113429409867,0.14606261195833994,0.05535458078025862,0.20762879489188937,0.2319785808336331
3722,3.147691383634709,3.3618881144972685,0.04112065948944751,0.0486420800002106,0.1898169755948628,0.18405459082621506
3723,3.0661893582713082,3.3284901979774735,0.08326793628753713,0.06723946746996533,0.205254575677394,0.18240783979879724
3727,2.9588468927927494,3.364397242651524,0.06697010031099113,0.05594218275443297,0.20299477479443054,0.23996645882449802
3728,2.943314540871625,3.3853352905284275,0.09999483841225532,0.049427399683103966,0.20086536627387444,0.24055643070973767
3729,2.9943777383541583,3.4174985691729884,0.07339704574807704,0.049647916598561215,0.20143401151453708,0.17332083736988613
3731,3.1693156774455766,3.39494851777347,0.027472139288924214,0.0486420800002106,0.20457698425084594,0.22761747674299654
3732,2.6652088680058403,3.5125395365413024,0.1080103158285329,0.04936150531343898,0.21014634036046356,0.16312894782494056
3735,2.7593333385936725,3.4561826717939494,0.0632892798795489,0.055248198128332066,0.20897053001136814,0.19344827281944765
3737,3.045048093167243,3.4937731076379306,0.03673037413322964,0.050726940059037946,0.19288159271229371,0.18172211219519638
3738,2.78784791965408,3.4764697828064386,0.031372600862044304,0.048949679027544636,0.20366999603489538,0.19970337340996025
3739,2.5594347690563066,3.521378071656662,0.15902253376659045,0.05260485542429425,0.20752531101869987,0.27372003117060945
3740,2.658884296882528,3.1208920609530852,0.14243033931860277,0.06190376830722902,0.2324779463924975,0.2615093159638019
3741,3.2405024037167074,3.4231568108281487,0.021860625613616926,0.048913141792390175,0.197487871660956,0.2266199359711387
3745,2.7543675324051455,3.3225319811190057,0.21566487825490321,0.06781911115935814,0.21755181129680007,0.1871009925517545
3746,2.90332329845581,3.4035253680345554,0.0812215106522214,0.048913141792390175,0.20906277110589164,0.36637635806599794
3748,3.0473340336560004,3.462384264905955,0.05268920263184943,0.048913141792390175,0.21197515392696026,0.17777064315175953
3749,2.877020137238775,3.519072793542953,0.07877666033731835,0.05833253537961405,0.19745934401965679,0.2996559232829998
3750,2.5972384261669257,3.499352767044074,0.15070255933756327,0.06901189761762137,0.2111984267118525,0.24352329885632865
3751,3.0454111152375773,3.408351081509535,0.08252922244215871,0.06733222592541015,0.20110125065941056,0.2113078992587856
3754,2.842223698536891,3.5061110918677647,0.12774609950539662,0.05785921975375624,0.21099647445790506,0.22203975381113114
3756,2.791300958812647,3.428465441379665,0.1555455934386598,0.09725150531240563,0.23141680130224412,0.17902547721686857
3757,2.8524144916284615,3.3314816409246326,0.10924177252089592,0.06781911115935814,0.21933581490716786,0.21490726741589328
3758,2.894777739752278,3.3381553306068796,0.1817423282162892,0.0707809487086623,0.23597795480605888,0.22925010952180674
3759,2.679618909534518,3.4008139308469576,0.13127849811768247,0.0696830525512279,0.21218835591475252,0.17076696152659032
3764,2.6349946068114654,3.3043026832403792,0.2072470232835621,0.05097653523310934,0.2075842715365204,0.17399385332115697
3765,3.5368417082574615,3.3544754136114894,0.05001255803403205,0.04620762130889426,0.18986452773120202,0.32547975140980073
3767,3.291886980810162,3.3084244315379765,0.031099280721904498,0.049468656359664916,0.19554467258223787,0.17141700934442183
3768,2.5945879964163083,3.3800744774637037,0.09108569998141867,0.059289401009999146,0.20480376337871523,0.3161508958295199
3774,2.7335734882292293,3.4460912570226094,0.06533051760072973,0.050950312720158236,0.2142883933268495,0.15396347851649106
3776,3.342176981680248,3.465754666522611,0.013790143638972154,0.0486420800002106,0.19454909126679884,0.2366953496569948
3777,2.5763209491366785,3.4865900431372587,0.1963718593064565,0.06176295858287809,0.2084181087279765,0.30834338266582056
3778,2.864134898981327,3.335104602861172,0.2257475620260505,0.06791261102736396,0.21933581490716786,0.20045556638849354
3780,2.5159837656571375,3.4265762160499604,0.18517301847038337,0.06156537643934277,0.22371545448921026,0.3150810323398263
3784,2.4099411715311376,3.5183403472795978,0.1450350630476745,0.04967624708789306,0.217398994952825,0.31674530473149226
3786,2.721654179539521,3.532006088841234,0.1594449453625172,0.04875453063318492,0.22838439301697105,0.17865599269378898
3787,3.3495272060416306,3.3906266476920788,0.04212419304720687,0.0486420800002106,0.18881633997840605,0.1843499759380649
3788,2.7487404166586975,3.36473340447485,0.19236309212464542,0.05818171390639393,0.2204293969151209,0.18874747114507473
3790,2.9664949112630365,3.4162124846044275,0.1107173584238477,0.05955732604549193,0.21469673597119532,0.16448550933821643
3793,3.0844533860725014,3.415034933010912,0.12540080218234526,0.06723946746996533,0.21093888987519865,0.19565760411956856
