challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3503,2.646521730011057,3.4944306542665986,0.15039422960701218,0.059629883481836836,0.22400751544563516,0.21846642622806883
3504,2.714538614057199,3.4851809149043462,0.11077450115935902,0.059629883481836836,0.20567151981787013,0.22089657540299035
3505,2.991580054385043,3.4130821322167373,0.0805961418882138,0.059629883481836836,0.190823360288243,0.22065792879883311
3506,2.779498463324504,3.4959636376229035,0.08732405252808223,0.059629883481836836,0.20529008448671665,0.21607408019956129
3507,2.713468075875167,3.4771019853994565,0.11226038671089127,0.059629883481836836,0.2042773789386472,0.2526300481201112
3508,2.7393097674128972,3.394015873125131,0.1454268557637202,0.059629883481836836,0.23285426680563381,0.23054538406403668
3509,2.925720392110743,3.411515034422724,0.10511298878847929,0.059629883481836836,0.2013902599820582,0.21975010108471812
3510,2.8336444023909517,3.3512451838456108,0.11437236994891878,0.059629883481836836,0.22118227398421492,0.21841633507286135
3511,2.938563626972234,3.3955619707875067,0.08335412005991018,0.059629883481836836,0.19238408492293368,0.21813336058854169
3512,2.8287296504126296,3.444976771063558,0.09220160423972651,0.059629883481836836,0.18369869586544368,0.24285072714153486
3513,2.925872955498563,3.4411365584527744,0.07757882826814395,0.059629883481836836,0.202673787302305,0.22523008365357303
3514,2.9231602779347536,3.4585814549889684,0.08348182182552981,0.059629883481836836,0.24045591470500433,0.22339856217280177
3515,2.8137451185315667,3.4726583046911372,0.1730366684115154,0.059629883481836836,0.24013264582403337,0.21113626435814845
3516,2.7649748372435368,3.4784748343809198,0.10360765044319478,0.059629883481836836,0.2177087239543185,0.19361331645256666
3517,2.994521052125679,3.351806092291359,0.10191913795248941,0.059629883481836836,0.3087985527380509,0.18721184915032552
3518,2.9141297633523746,3.3703040737708747,0.16444897488246799,0.059629883481836836,0.2393962220784967,0.2240103552165029
3519,2.9660572921523736,3.3814351957876236,0.08305403779333254,0.059629883481836836,0.2036543692423474,0.22906777373678627
3520,2.746185666666512,3.485117406112991,0.10995017612552575,0.059629883481836836,0.27773689330709256,0.23018859347393508
3521,2.7075888326264246,3.4294174123120578,0.1468234457175469,0.059629883481836836,0.2157213512305757,0.23459334878508073
3522,2.8345261960210837,3.433962655060271,0.10336539720745548,0.059629883481836836,0.18438948947902653,0.21733935395794446
3523,2.993007088350753,3.3825298059293156,0.12051846599471522,0.059629883481836836,0.1969815024808913,0.2146274496742881
3524,2.7072196763370067,3.46547096742719,0.14085614156911605,0.059629883481836836,0.20739092632076003,0.2254039607343524
3525,2.7651336717404997,3.4379266391110237,0.1111564899773973,0.059629883481836836,0.1883826673090395,0.2097559092015635
3526,2.882153887966352,3.473948549834283,0.10513021616262827,0.059629883481836836,0.20026942783784832,0.25259363371541127
3527,2.7870701773005804,3.474123262559096,0.11066228215626059,0.059629883481836836,0.18919397758754433,0.2231731410458616
3528,2.881228692784777,3.4459973246328963,0.13096621840996592,0.059629883481836836,0.19928109390479276,0.3089961718178743
3529,2.705197506847851,3.428393926334906,0.125005274748466,0.059629883481836836,0.21251191366088698,0.21628856365209959
3530,2.7434591724356787,3.4641604357120177,0.08792835886792516,0.059629883481836836,0.19916908884537393,0.21035151988941914
3531,2.8180833869573574,3.3038694491226344,0.10965514715407594,0.059629883481836836,0.20017496130864337,0.24757435050703086
3532,3.094821345302578,3.347834981949268,0.04279411127690362,0.059629883481836836,0.17832390049942462,0.24897283957570734
3533,2.9833959455771892,3.388900531016612,0.07489200067211316,0.059629883481836836,0.19450707476749077,0.25414350328372437
3534,2.863784317760333,3.375276526975599,0.134920284616136,0.059629883481836836,0.18329261203198907,0.2688818335956292
3535,2.833536956712831,3.4603870894215296,0.11735123970793956,0.059629883481836836,0.2109792504575473,0.2296258765900563
3536,2.7727531374046794,3.4077829350249043,0.09939101295308697,0.059629883481836836,0.20323488390885536,0.2500617276293467
3537,2.7648054866467735,3.419915808233642,0.12801790565393606,0.059629883481836836,0.20384413435949417,0.21734331858181055
3538,2.707558964960277,3.459490159368588,0.15205272575001652,0.059629883481836836,0.21352074985499225,0.2361497997017235
3539,2.7443829794268275,3.474855127450017,0.11724570598547296,0.059629883481836836,0.2169437888321452,0.21884765844562998
3540,3.118009544822241,3.3821482950037876,0.07830387121156362,0.059629883481836836,0.18656849836583636,0.2189111038331904
3541,2.8847417104272215,3.393074451440977,0.2004654149059144,0.059629883481836836,0.2406662470654015,0.21556035599438672
3542,2.8532156917517097,3.4694364982250403,0.10297706954759668,0.059629883481836836,0.2990913161429204,0.26544542894942064
3543,2.793260631388404,3.3761883516697764,0.11068154643118906,0.059629883481836836,0.24064688148702595,0.21319458865823712
3544,2.6238117363677027,3.457702141903555,0.12385712502906601,0.059629883481836836,0.21035221594067888,0.2267712942104854
3545,2.8082439973667435,3.4460276866748702,0.12397413768650735,0.059629883481836836,0.19633551358171952,0.2442117244741426
3546,2.7853125577581546,3.4668503985722543,0.09033099853775972,0.059629883481836836,0.2544662817134386,0.24528042872823816
3547,3.263220403651928,3.3070573669118764,0.050058822426938196,0.059629883481836836,0.20417608795581416,0.2278559107264493
3548,3.002398787392895,3.3927962087039436,0.05411628742105078,0.059629883481836836,0.1754526882903654,0.24725706575389506
3549,2.9040764192514614,3.422890335567775,0.1671644480378832,0.059629883481836836,0.21947873472174734,0.20757351865161172
3550,2.7598323138736847,3.468343895031909,0.10287915419934456,0.059629883481836836,0.21088663872490865,0.206692057091084
3551,2.7212614760479865,3.4904608766852143,0.16949807578209986,0.059629883481836836,0.21766031198559607,0.23668314184886227
3552,2.7682869568228643,3.469771503686492,0.16396801765029018,0.059629883481836836,0.2179025956365727,0.20881592565511453
3553,2.809025710452488,3.494028816639239,0.09679683051804651,0.059629883481836836,0.20403284142022377,0.22244489556963462
3554,2.62924645662285,3.3809489622065496,0.16664140347202913,0.059629883481836836,0.21354080057579908,0.21811451024593836
3555,2.7051318261997395,3.488920106085334,0.12453632947404084,0.059629883481836836,0.20643736990862463,0.22377836735453208
3556,2.7638771297097637,3.427255057077448,0.17118151317211847,0.059629883481836836,0.21982818679930577,0.2336515737657571
3557,2.6634907205232765,3.515750545183855,0.22756492514673501,0.059629883481836836,0.20024109424041028,0.21075706269576577
3558,2.846209746755032,3.4627360719854945,0.10703264884759164,0.059629883481836836,0.26324964472792267,0.17915724074726772
3559,2.8605195382476314,3.410301324972629,0.18186105846979234,0.059629883481836836,0.304899274264567,0.18609568858399272
3560,2.7954441363255182,3.4883101827674783,0.09327459818683008,0.059629883481836836,0.22569102117541437,0.25019705323010044
3561,2.679427037268344,3.443211479692365,0.11928557800427445,0.059629883481836836,0.20123545289342717,0.23446222730832617
3562,2.7949448786047015,3.487447243752324,0.15567816976558757,0.059629883481836836,0.20942213773966653,0.21380692365050122
3563,2.7704628138999237,3.506584481003644,0.13359529847115437,0.059629883481836836,0.2073454567369747,0.2706525968799636
3564,2.8211129880183883,3.510389349088069,0.16713456199953783,0.059629883481836836,0.5944213666871974,0.1976940140680048
3565,3.183893123819284,3.3044206724284564,0.03658623609833958,0.059629883481836836,0.1675995387385904,0.24859699716867825
3566,2.761194366487299,3.449791735285137,0.12698120098138485,0.059629883481836836,0.20797383059800842,0.2122068025465902
3567,2.966096726090973,3.514412200930737,0.07020393834301575,0.059629883481836836,0.22199634916504613,0.21633207912646582
3568,2.801589061486408,3.4424918515176053,0.10422890024728217,0.059629883481836836,0.2654197448018789,0.22056375771429523
3569,2.751636865724516,3.461880112752368,0.09501838154973613,0.059629883481836836,0.3211903996805813,0.2122400907073141
3570,2.6257732392815933,3.434042470789069,0.11383670135439528,0.059629883481836836,0.21533454934319524,0.22012964799439377
3571,2.795624227852282,3.4693822348054444,0.11652100679354595,0.059629883481836836,0.1834391003508867,0.23259046670618735
3572,2.835923064969621,3.461712189984305,0.12489514247372603,0.059629883481836836,0.2572537662757628,0.2175375110775354
3573,2.6403913781965223,3.4999339421344002,0.1198610015021896,0.059629883481836836,0.21761977023063675,0.23883994410748888
3574,2.8140471817220503,3.4863648223459633,0.13354844833608406,0.059629883481836836,0.20666170332245742,0.2659401502323703
3575,2.6951543052863522,3.4282334457991532,0.13489839596412495,0.059629883481836836,0.2263833488725567,0.23022143497835476
3576,2.8073262731012183,3.545678327076152,0.11217036119726617,0.059629883481836836,0.19771445896194728,0.21149685784319808
3577,2.772602861406511,3.470903794745169,0.11608339575163652,0.059629883481836836,0.27702889621273685,0.23134834592387585
3578,2.8037858833922225,3.427251750581268,0.08975114243975321,0.059629883481836836,0.17483891124565124,0.2079031508948789
3579,2.71740300664283,3.472764295283454,0.12304258260288721,0.059629883481836836,0.20889789302458925,0.2318021353168395
3580,2.894886383194322,3.4324480941916344,0.08574882356239713,0.059629883481836836,0.18669705439695508,0.2137768920710797
3581,2.7918462312192465,3.456761264913712,0.09145052611474047,0.059629883481836836,0.20360784303003568,0.2451873724686733
3582,2.6176285927508407,3.4942458878702265,0.11926330130485922,0.059629883481836836,0.17963838921978043,0.20858583300895284
3583,2.9498422741685983,3.4140053640962202,0.10355809671830965,0.059629883481836836,0.19187154021845557,0.2095388217641777
3584,2.717387392891876,3.4392306113735356,0.1459408548384579,0.059629883481836836,0.2026247603797172,0.2252779973895477
3585,2.887510288946514,3.450616996980836,0.11416472891242163,0.059629883481836836,0.18585949842442948,0.2510159074400151
3586,2.805355074376577,3.478017276450617,0.1564588586907799,0.059629883481836836,0.22319470911976144,0.21118135061684115
3587,2.9143654352743127,3.4298779682288134,0.13151534444726815,0.059629883481836836,0.19172014357296382,0.24572484834084027
3588,2.8255384713650358,3.4783281822400482,0.15230364279689976,0.059629883481836836,0.23041387503731398,0.21374985831805318
3589,2.770904718502354,3.3856231461474136,0.13203769948220134,0.059629883481836836,0.2349446068197911,0.26012948410487785
3590,2.8249776234139325,3.5244035306552184,0.09477256607816029,0.059629883481836836,0.1973750976747545,0.22436051145750766
3591,2.772881181705876,3.4594356040758916,0.10095983876878709,0.059629883481836836,0.20607161135814092,0.2192380245877053
3592,2.911939251317856,3.450974465771648,0.09110620715038364,0.059629883481836836,0.2079739038861555,0.22518814432560766
3593,2.6449833615279688,3.345594458115787,0.12113493407504676,0.059629883481836836,0.20194291779407245,0.21564998352426482
3594,2.809985549180142,3.524672985991155,0.12489036964598227,0.059629883481836836,0.1992085489026403,0.2033843399202201
3595,2.9532476775725014,3.488767842554762,0.08157997192008402,0.059629883481836836,0.17650278988539073,0.24959316636286527
3596,2.7912010900398725,3.4343697752651132,0.09846852041598696,0.059629883481836836,0.21498404067449148,0.1936279506044429
3597,2.848614213931224,3.3967369880200198,0.11735503235363438,0.059629883481836836,0.2015010184744917,0.2522775976061742
3598,2.636808222747924,3.504041336341259,0.14417103203038056,0.059629883481836836,0.20627492726740657,0.21865550763757863
3599,2.8598096708079392,3.4720481349398296,0.10770122492625456,0.059629883481836836,0.2705025712654428,0.17699509797943536
3600,3.1750588807597686,3.412968005046141,0.06991637603058161,0.059629883481836836,0.16440118651111665,0.24600748745444703
3601,2.8834570684768033,3.423802048710276,0.13503293712772294,0.059629883481836836,0.2070571347285999,0.23798965335128916
3602,2.6731590291596,3.2636845294874157,0.13965817931684252,0.059629883481836836,0.2296429892260633,0.24196412896302175
3603,2.984114424126788,3.4095611242565713,0.070022090391732,0.059629883481836836,0.18258122146294917,0.24159999503751223
3604,2.8377871418284033,3.4318803095713526,0.09087901832728316,0.059629883481836836,0.21599624697424177,0.23257329190866055
3605,2.6948446098346053,3.4406147207537323,0.1610378415473927,0.059629883481836836,0.2177169757863588,0.21823766230132008
3606,2.7196520381005795,3.40643266202664,0.13838328057789226,0.059629883481836836,0.24813043458186557,0.21061471438113244
3607,2.8133611821954894,3.480246687654007,0.12208201673014686,0.059629883481836836,0.20277307568989666,0.2551349975023127
3608,2.951191138985503,3.396774952436811,0.15729801074101343,0.059629883481836836,0.25208331801892586,0.21889139834732294
3609,2.662787866678982,3.474435243354392,0.14613637680985117,0.059629883481836836,0.2194148948286237,0.2056726290510862
3610,2.7581675718105814,3.458728708724711,0.1442616134191601,0.059629883481836836,0.20898666721076492,0.2176251376880533
3611,2.74720096920205,3.4158246928423366,0.11483800832008131,0.059629883481836836,0.23621612733495512,0.24790240065423305
3612,2.7179156963762843,3.3972805759500297,0.13665125505870263,0.059629883481836836,0.2287941668014937,0.2218297153155047
3613,2.6818370765228474,3.437593401212552,0.20988824529098915,0.059629883481836836,0.21409046413811647,0.22234247319188327
3614,2.8192280478694025,3.408597400058087,0.1143941862451421,0.059629883481836836,0.23174524217269696,0.25660221373690667
3615,2.8360992822693514,3.439265237745552,0.08941492961697746,0.059629883481836836,0.19190489214011286,0.21423022902192776
3616,3.2798298440789018,3.3812699046847396,0.02257838986992909,0.059629883481836836,0.15719788292278009,0.282072582650994
3617,2.689824395285187,3.4856589446839266,0.16013460721962594,0.059629883481836836,0.20109099294250296,0.2178409010232403
3618,2.7196265451608155,3.4457670503441458,0.11637389672445694,0.059629883481836836,0.2010943492114294,0.21464108284102631
3619,2.909154932061578,3.378485044720934,0.10176469517977765,0.059629883481836836,0.19399443253575271,0.2078290820082612
3620,2.8856625929651627,3.443158720025327,0.08001205068787325,0.059629883481836836,0.1873030661622312,0.218090160033558
3621,2.8744941794001693,3.0063887423563886,0.10715157891435732,0.059629883481836836,0.20350388282042398,0.2430128357466364
3622,3.030335816075584,3.448838416814275,0.05843964419518116,0.059629883481836836,0.17008023817592888,0.23670630773965723
